time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 20:11:01;1669666261965;3966.0;6;1;0;3963.5;3963.0
2022.11.28 20:11:01;1669666261965;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:01;1669666261965;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:01;1669666261965;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:01;1669666261965;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:01;1669666261965;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:01;1669666261966;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:01;1669666261966;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:01;1669666261966;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:01;1669666261966;3966.0;4;1;0;3963.5;3963.0
2022.11.28 20:11:01;1669666261967;3966.0;4;0;0;3963.5;3963.0
2022.11.28 20:11:01;1669666261967;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:01;1669666261967;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:01;1669666261967;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:01;1669666261968;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262107;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262107;3966.0;5;1;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262107;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262107;3966.0;6;1;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262107;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262108;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262125;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:02;1669666262134;3966.0;2;0;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262164;3966.0;2;0;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262349;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:02;1669666262349;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:02;1669666262640;3966.0;6;1;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262640;3966.0;6;0;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262798;3966.0;3;1;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262800;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:02;1669666262800;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:02;1669666262800;3966.0;2;0;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262804;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:02;1669666262804;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262804;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262804;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:02;1669666262804;3966.0;5;0;1;3963.5;3963.0
2022.11.28 20:11:02;1669666262804;3966.0;5;0;0;3963.5;3963.0
2022.11.28 20:11:02;1669666262884;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:02;1669666262963;3965.75;1;0;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263111;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263201;3965.75;3;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263252;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263253;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;4;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263255;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263255;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263255;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263265;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263265;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263291;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263341;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263370;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263563;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263563;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263794;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263931;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264137;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264205;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264566;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264737;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264854;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264911;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264983;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264983;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264984;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264984;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264984;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264984;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;5;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;7;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264992;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264992;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264992;3966.0;5;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264992;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:05;1669666265360;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:05;1669666265682;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:05;1669666265971;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:05;1669666265971;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:06;1669666266544;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:06;1669666266920;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:06;1669666266920;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267604;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267898;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267965;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267965;3966.25;6;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267965;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267965;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267965;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267965;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267965;3966.25;1;0;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267966;3966.25;1;0;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267966;3966.25;4;1;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267966;3966.25;4;0;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267975;3966.25;4;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267975;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267975;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267999;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267999;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267999;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267999;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267999;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267999;3966.25;6;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267999;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267999;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267999;3966.25;5;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267999;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267999;3966.25;5;1;0;3963.5;3963.0
2022.11.28 20:11:08;1669666268000;3966.25;2;0;1;3963.5;3963.0
2022.11.28 20:11:08;1669666268000;3966.25;2;0;1;3963.5;3963.0
2022.11.28 20:11:08;1669666268000;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:08;1669666268000;3966.25;3;0;1;3963.5;3963.0
2022.11.28 20:11:08;1669666268000;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:08;1669666268000;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:08;1669666268000;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:08;1669666268000;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:08;1669666268338;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:09;1669666269195;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:10;1669666270037;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:10;1669666270110;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:10;1669666270638;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272197;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272542;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;5;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272576;3966.25;1;0;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272576;3966.25;1;0;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272808;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272808;3966.25;3;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272808;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272809;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272809;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272809;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272809;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272810;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272810;3966.25;3;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272810;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272810;3966.25;2;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272810;3966.25;2;0;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272835;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273371;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:13;1669666273973;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274005;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274005;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274006;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274006;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274006;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274006;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274006;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274006;3966.0;4;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274006;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274006;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274006;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274070;3966.0;6;1;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274070;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274070;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274243;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274243;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274244;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274518;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274546;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274546;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274796;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274796;3966.0;7;1;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274797;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274797;3966.0;5;1;0;3963.5;3963.0
2022.11.28 20:11:15;1669666275169;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275169;3965.75;2;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275169;3965.75;2;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275169;3965.75;10;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275169;3965.75;2;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275169;3965.75;2;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275169;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275169;3965.75;4;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275169;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275169;3965.75;2;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275169;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275169;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275170;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275170;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275170;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275170;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275170;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275170;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275170;3965.75;2;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275170;3965.75;6;1;0;3963.5;3963.0
2022.11.28 20:11:15;1669666275170;3965.75;9;1;0;3963.5;3963.0
2022.11.28 20:11:15;1669666275170;3965.75;1;1;0;3963.5;3963.0
2022.11.28 20:11:15;1669666275170;3965.75;7;1;0;3963.5;3963.0
2022.11.28 20:11:15;1669666275170;3965.75;1;1;0;3963.5;3963.0
2022.11.28 20:11:15;1669666275170;3965.75;2;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275217;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:15;1669666275510;3965.75;3;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275513;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275513;3965.75;2;1;0;3963.5;3963.0
2022.11.28 20:11:15;1669666275513;3965.75;1;1;0;3963.5;3963.0
2022.11.28 20:11:16;1669666276461;3965.75;2;0;1;3963.5;3963.0
2022.11.28 20:11:16;1669666276461;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:16;1669666276616;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:16;1669666276751;3966.0;5;1;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277064;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:17;1669666277064;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:17;1669666277231;3966.0;3;1;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277231;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277231;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277231;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277231;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277231;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277231;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277231;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277231;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277231;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277231;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277231;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277310;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:17;1669666277310;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:17;1669666277310;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:17;1669666277311;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277311;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277311;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:17;1669666277317;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277399;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:17;1669666277400;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:17;1669666277400;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:17;1669666277400;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277451;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277512;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277512;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:17;1669666277551;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:17;1669666277551;3965.75;1;0;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278035;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278035;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278035;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278035;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278035;3966.0;9;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278035;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278035;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278035;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278064;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278081;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:18;1669666278082;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278082;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278139;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278139;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278243;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:18;1669666278243;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:18;1669666278244;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278468;3966.0;10;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278468;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278468;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278469;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278469;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278476;3966.0;2;0;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278491;3966.0;2;0;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278491;3966.0;2;0;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278497;3966.0;2;0;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278587;3966.0;2;0;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278587;3966.0;2;0;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278628;3966.0;5;1;0;3963.5;3963.0
2022.11.28 20:11:18;1669666278855;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:19;1669666279473;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279473;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279474;3965.75;8;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279474;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279482;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279482;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279482;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279482;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279482;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279482;3965.75;2;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279482;3965.75;2;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279482;3965.75;2;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279483;3965.75;2;0;0;3963.5;3963.0
2022.11.28 20:11:19;1669666279483;3965.75;2;0;0;3963.5;3963.0
2022.11.28 20:11:19;1669666279538;3965.5;3;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279538;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279538;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279538;3965.5;2;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279538;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279538;3965.5;3;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279538;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279538;3965.5;5;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279538;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279538;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279538;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279538;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279538;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279539;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279539;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279539;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279539;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279539;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279555;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279578;3965.5;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279578;3965.5;3;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279594;3965.75;6;1;0;3963.5;3963.0
2022.11.28 20:11:19;1669666279594;3965.75;1;1;0;3963.5;3963.0
2022.11.28 20:11:19;1669666279594;3965.75;4;1;0;3963.5;3963.0
2022.11.28 20:11:19;1669666279595;3965.75;4;0;0;3963.5;3963.0
2022.11.28 20:11:19;1669666279628;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279691;3965.75;2;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279691;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279691;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:19;1669666279741;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:20;1669666280183;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:20;1669666280507;3965.75;1;0;1;3963.5;3963.0
