time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:58:00;1667419080005;3773.0;1;0;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080485;3773.0;1;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080485;3773.0;1;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080485;3773.0;2;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080485;3773.0;1;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080485;3773.0;1;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080485;3773.0;2;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080485;3773.0;1;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080485;3773.0;1;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080485;3773.0;1;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080485;3773.0;1;0;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080485;3773.0;1;0;1;3764.75;3762.75
2022.11.02 19:58:00;1667419080512;3773.0;1;0;1;3764.75;3762.75
2022.11.02 19:58:00;1667419080512;3773.0;2;0;1;3764.75;3762.75
2022.11.02 19:58:00;1667419080512;3773.0;2;0;1;3764.75;3762.75
2022.11.02 19:58:00;1667419080513;3773.0;2;0;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080615;3773.0;1;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080615;3773.0;2;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080615;3773.0;2;0;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080623;3773.0;2;1;1;3764.75;3762.75
2022.11.02 19:58:00;1667419080633;3773.0;2;0;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080801;3773.25;1;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080801;3773.25;1;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080801;3773.25;1;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080801;3773.25;1;1;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080802;3773.25;1;0;0;3764.75;3762.75
2022.11.02 19:58:00;1667419080804;3773.25;2;0;1;3764.75;3762.75
2022.11.02 19:58:00;1667419080804;3773.25;1;0;1;3764.75;3762.75
