time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 16:13:00;1670343180677;3959.75;1;0;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180678;3959.75;3;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180678;3959.75;3;0;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180747;3959.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180747;3959.75;3;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180747;3959.75;3;0;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180763;3959.75;1;1;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180765;3959.75;1;1;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180765;3959.75;5;1;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180765;3959.75;1;1;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180765;3959.75;1;0;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180820;3959.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180820;3959.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180820;3959.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180820;3959.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180820;3959.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180820;3959.75;1;0;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180823;3959.75;4;1;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180825;3959.75;1;1;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180825;3959.75;1;0;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180828;3959.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180828;3959.75;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180828;3959.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180828;3959.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180829;3959.75;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180829;3959.75;2;0;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180874;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180874;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180874;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180874;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;6;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;11;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;7;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;4;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180875;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180876;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180883;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180883;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180883;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180883;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180883;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180883;3959.5;4;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180904;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180904;3959.5;7;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180904;3959.5;8;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180904;3959.25;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180904;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180904;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;6;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;8;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;16;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;4;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180905;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180906;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180908;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180908;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180908;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180909;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180909;3959.0;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180909;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180909;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180909;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180909;3959.0;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;4;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;2;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180910;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180911;3959.0;1;0;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180913;3959.25;2;1;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180914;3959.25;2;0;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180930;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180937;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:00;1670343180938;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180995;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:00;1670343180997;3959.5;5;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181003;3959.5;2;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181003;3959.5;2;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181004;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181004;3959.5;2;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181005;3959.5;2;0;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181005;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181005;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181005;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181005;3959.5;1;0;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181006;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181006;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181006;3959.5;2;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181006;3959.5;2;0;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181007;3959.5;2;0;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181064;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181068;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181070;3959.5;2;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181071;3959.5;3;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181072;3959.5;2;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181115;3959.5;2;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181115;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181119;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181119;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181122;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181124;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181147;3959.75;1;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181148;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181148;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181148;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181190;3959.5;2;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181190;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181190;3959.5;2;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181265;3959.75;4;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181316;3959.75;1;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181549;3959.75;1;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181588;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181652;3959.75;1;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181652;3959.75;2;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181652;3959.75;1;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181790;3959.75;1;1;0;3952.5;3951.75
2022.12.06 16:13:01;1670343181937;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:01;1670343181971;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:02;1670343182188;3959.75;1;1;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182316;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:02;1670343182316;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:02;1670343182316;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:02;1670343182316;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:02;1670343182316;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:02;1670343182317;3959.5;1;0;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182318;3959.5;1;0;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182335;3959.5;4;1;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;2;1;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182782;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182783;3959.5;2;1;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182783;3959.5;2;1;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182783;3959.5;2;1;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182786;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182786;3959.5;1;0;0;3952.5;3951.75
2022.12.06 16:13:02;1670343182790;3959.5;5;0;1;3952.5;3951.75
2022.12.06 16:13:02;1670343182790;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:02;1670343182792;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:02;1670343182856;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:02;1670343182856;3959.5;2;0;1;3952.5;3951.75
2022.12.06 16:13:02;1670343182856;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:02;1670343182856;3959.5;1;0;1;3952.5;3951.75
2022.12.06 16:13:02;1670343182856;3959.5;1;0;0;3952.5;3951.75
2022.12.06 16:13:03;1670343183189;3959.25;4;0;1;3952.5;3951.75
2022.12.06 16:13:03;1670343183284;3959.5;5;1;0;3952.5;3951.75
2022.12.06 16:13:03;1670343183489;3959.25;1;1;0;3952.5;3951.75
2022.12.06 16:13:03;1670343183489;3959.25;1;0;0;3952.5;3951.75
2022.12.06 16:13:03;1670343183494;3959.25;1;1;0;3952.5;3951.75
2022.12.06 16:13:03;1670343183494;3959.25;2;1;0;3952.5;3951.75
2022.12.06 16:13:03;1670343183494;3959.25;2;0;0;3952.5;3951.75
2022.12.06 16:13:03;1670343183517;3959.25;2;0;1;3952.5;3951.75
2022.12.06 16:13:03;1670343183606;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:03;1670343183944;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:03;1670343183944;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:03;1670343183944;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:03;1670343183945;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:04;1670343184067;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:04;1670343184067;3959.5;2;1;0;3952.5;3951.75
2022.12.06 16:13:04;1670343184067;3959.5;3;1;0;3952.5;3951.75
2022.12.06 16:13:04;1670343184175;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:04;1670343184175;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:04;1670343184175;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:04;1670343184177;3959.25;2;0;1;3952.5;3951.75
2022.12.06 16:13:04;1670343184276;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:04;1670343184310;3959.5;1;1;0;3952.5;3951.75
2022.12.06 16:13:04;1670343184578;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:04;1670343184636;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:04;1670343184827;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:04;1670343184827;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:04;1670343184827;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:04;1670343184827;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:04;1670343184827;3959.25;1;0;0;3952.5;3951.75
2022.12.06 16:13:04;1670343184969;3959.25;3;1;0;3952.5;3951.75
2022.12.06 16:13:04;1670343184969;3959.25;1;1;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185060;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185060;3959.0;2;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185060;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185060;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185133;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185135;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185135;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185135;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185135;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185135;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185135;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185135;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185135;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185136;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185136;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185136;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185136;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185136;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185136;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185136;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185136;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185136;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185137;3959.0;1;0;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185198;3959.0;5;1;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185198;3959.0;1;1;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185198;3959.0;1;1;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185198;3959.0;1;0;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185199;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185202;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185203;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185203;3959.0;2;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185203;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185203;3959.0;1;0;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185205;3959.0;2;1;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185206;3959.0;2;1;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185206;3959.0;2;0;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185210;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185210;3959.0;1;0;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185210;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185210;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185210;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185210;3959.0;1;0;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185250;3959.25;1;1;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185250;3959.25;1;1;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185250;3959.25;6;1;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185251;3959.25;6;0;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185257;3959.25;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185257;3959.25;2;1;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185257;3959.25;1;1;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185258;3959.25;1;0;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185439;3959.25;3;1;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185439;3959.25;1;1;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185439;3959.25;1;1;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185439;3959.25;1;1;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185569;3959.0;2;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185569;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185569;3959.0;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185569;3959.0;1;0;0;3952.5;3951.75
2022.12.06 16:13:05;1670343185862;3958.75;2;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185862;3958.75;2;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185862;3958.75;2;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185862;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185862;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185862;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185862;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185863;3958.75;4;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185863;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185863;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185863;3958.75;2;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185920;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:05;1670343185920;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186010;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186010;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186010;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186010;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186113;3958.75;2;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186113;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186113;3958.75;6;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186113;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186113;3958.75;2;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186113;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186113;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186113;3958.75;4;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186114;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186114;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186114;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186114;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186114;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186114;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186114;3958.75;2;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186114;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186114;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186114;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186114;3958.75;2;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186114;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186114;3958.75;1;0;0;3952.5;3951.75
2022.12.06 16:13:06;1670343186115;3958.75;1;0;0;3952.5;3951.75
2022.12.06 16:13:06;1670343186121;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186131;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186381;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186381;3958.75;2;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186381;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186381;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186381;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186381;3958.75;1;0;1;3952.5;3951.75
2022.12.06 16:13:06;1670343186381;3958.75;1;0;0;3952.5;3951.75
2022.12.06 16:13:06;1670343186381;3958.75;1;0;0;3952.5;3951.75
2022.12.06 16:13:06;1670343186381;3958.75;1;1;0;3952.5;3951.75
