time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:24:00;1671729840028;3815.5;1;0;0;3811.75;3809.5
2022.12.22 17:24:00;1671729840116;3815.5;2;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840116;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840116;3815.5;5;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840116;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840116;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;4;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;2;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;3;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840117;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840118;3815.5;2;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840118;3815.5;8;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840118;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840118;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840118;3815.5;2;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840118;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840118;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840118;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840118;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840118;3815.5;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840118;3815.5;4;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840119;3815.5;4;0;0;3811.75;3809.5
2022.12.22 17:24:00;1671729840119;3815.5;4;0;0;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;19;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;3;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;5;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;8;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;6;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;1;0;1;3811.75;3809.5
2022.12.22 17:24:00;1671729840252;3815.25;1;0;1;3811.75;3809.5
