time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 20:13:00;1669666380645;3966.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:00;1669666380645;3966.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:00;1669666380646;3966.5;1;0;0;3962.75;3962.5
2022.11.28 20:13:00;1669666380796;3966.75;1;1;0;3962.75;3962.5
2022.11.28 20:13:00;1669666380959;3966.75;1;1;0;3962.75;3962.5
2022.11.28 20:13:00;1669666380959;3966.75;1;1;0;3962.75;3962.5
2022.11.28 20:13:01;1669666381449;3966.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381594;3966.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381731;3966.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381731;3966.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381731;3966.5;4;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381731;3966.5;6;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381731;3966.5;3;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381731;3966.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381731;3966.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381731;3966.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381731;3966.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381732;3966.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381732;3966.5;3;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381732;3966.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381732;3966.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381732;3966.5;4;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381732;3966.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:01;1669666381732;3966.5;2;0;0;3962.75;3962.5
2022.11.28 20:13:02;1669666382416;3966.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:02;1669666382495;3966.25;2;0;1;3962.75;3962.5
2022.11.28 20:13:02;1669666382495;3966.25;6;0;1;3962.75;3962.5
2022.11.28 20:13:02;1669666382495;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:02;1669666382495;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:02;1669666382495;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:02;1669666382495;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:02;1669666382495;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:02;1669666382573;3966.5;4;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383437;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383493;3966.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383493;3966.5;9;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383494;3966.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383494;3966.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383494;3966.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383494;3966.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383494;3966.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383494;3966.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383494;3966.5;2;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383494;3966.5;2;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383494;3966.5;10;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383494;3966.5;2;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383738;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383738;3966.25;5;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383738;3966.25;4;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383738;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383738;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383738;3966.25;2;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383738;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383739;3966.25;3;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383739;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383739;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383739;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383739;3966.25;2;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383739;3966.25;2;0;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383740;3966.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383741;3966.25;1;0;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383750;3966.25;4;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383750;3966.25;2;0;1;3962.75;3962.5
2022.11.28 20:13:03;1669666383751;3966.25;2;0;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383754;3966.25;1;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383754;3966.25;1;0;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383870;3966.25;4;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383870;3966.25;1;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383870;3966.25;2;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383870;3966.25;2;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383870;3966.25;1;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383870;3966.25;1;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383870;3966.25;9;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383870;3966.25;9;0;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383871;3966.25;9;0;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383896;3966.25;1;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383896;3966.25;6;1;0;3962.75;3962.5
2022.11.28 20:13:03;1669666383896;3966.25;2;1;0;3962.75;3962.5
2022.11.28 20:13:04;1669666384212;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:04;1669666384875;3966.0;2;0;1;3962.75;3962.5
2022.11.28 20:13:05;1669666385005;3966.0;2;0;1;3962.75;3962.5
2022.11.28 20:13:05;1669666385398;3966.25;1;1;0;3962.75;3962.5
2022.11.28 20:13:05;1669666385469;3966.0;2;0;1;3962.75;3962.5
2022.11.28 20:13:05;1669666385618;3966.25;1;1;0;3962.75;3962.5
2022.11.28 20:13:06;1669666386283;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:06;1669666386328;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:06;1669666386479;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:06;1669666386815;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:07;1669666387763;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:07;1669666387763;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:07;1669666387763;3966.0;2;0;1;3962.75;3962.5
2022.11.28 20:13:07;1669666387763;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:07;1669666387763;3966.0;2;0;1;3962.75;3962.5
2022.11.28 20:13:07;1669666387763;3966.0;3;0;1;3962.75;3962.5
2022.11.28 20:13:07;1669666387916;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:08;1669666388208;3966.25;1;1;0;3962.75;3962.5
2022.11.28 20:13:08;1669666388209;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:08;1669666388945;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:09;1669666389269;3966.25;2;1;0;3962.75;3962.5
2022.11.28 20:13:09;1669666389389;3966.0;5;0;1;3962.75;3962.5
2022.11.28 20:13:09;1669666389390;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:09;1669666389390;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:09;1669666389390;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:09;1669666389390;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:09;1669666389390;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:09;1669666389390;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:09;1669666389390;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:09;1669666389390;3966.0;2;0;1;3962.75;3962.5
2022.11.28 20:13:09;1669666389391;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:09;1669666389391;3966.0;6;0;1;3962.75;3962.5
2022.11.28 20:13:09;1669666389391;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:09;1669666389391;3966.0;1;0;0;3962.75;3962.5
2022.11.28 20:13:09;1669666389431;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:09;1669666389842;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:10;1669666390352;3965.75;4;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390352;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390352;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390352;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390352;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390352;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390352;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390352;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390352;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390352;3965.75;2;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390352;3965.75;2;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390352;3965.75;6;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390353;3965.75;2;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390353;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390365;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390365;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390365;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390365;3965.75;2;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390366;3965.75;2;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390366;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390366;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390366;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390366;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:10;1669666390652;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:10;1669666390866;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391452;3966.0;3;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391452;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391452;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391452;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391452;3966.0;6;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391452;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391452;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391452;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391453;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391453;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391453;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391453;3966.0;1;0;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391453;3966.0;1;0;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391579;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:11;1669666391579;3966.0;8;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391579;3966.0;6;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391579;3966.0;2;1;0;3962.75;3962.5
2022.11.28 20:13:11;1669666391830;3966.25;2;1;0;3962.75;3962.5
2022.11.28 20:13:12;1669666392009;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392265;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392267;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392267;3966.0;1;0;0;3962.75;3962.5
2022.11.28 20:13:12;1669666392268;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392268;3966.0;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392541;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:12;1669666392616;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392618;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392619;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392619;3965.75;8;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392619;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392621;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392621;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392621;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392631;3965.75;1;0;0;3962.75;3962.5
2022.11.28 20:13:12;1669666392633;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392633;3965.75;1;0;0;3962.75;3962.5
2022.11.28 20:13:12;1669666392697;3965.75;1;0;0;3962.75;3962.5
2022.11.28 20:13:12;1669666392715;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392715;3965.75;1;1;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392715;3965.75;2;1;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392715;3965.75;2;1;1;3962.75;3962.5
2022.11.28 20:13:12;1669666392715;3965.75;2;0;0;3962.75;3962.5
2022.11.28 20:13:13;1669666393648;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:13;1669666393821;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:14;1669666394669;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:14;1669666394669;3966.0;2;1;0;3962.75;3962.5
2022.11.28 20:13:14;1669666394831;3965.75;7;0;1;3962.75;3962.5
2022.11.28 20:13:14;1669666394831;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:15;1669666395337;3965.75;2;0;1;3962.75;3962.5
2022.11.28 20:13:16;1669666396067;3966.0;2;1;0;3962.75;3962.5
2022.11.28 20:13:16;1669666396067;3966.0;2;1;0;3962.75;3962.5
2022.11.28 20:13:16;1669666396067;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:16;1669666396784;3966.0;1;1;0;3962.75;3962.5
2022.11.28 20:13:16;1669666396820;3965.75;2;0;1;3962.75;3962.5
2022.11.28 20:13:16;1669666396860;3965.75;2;0;1;3962.75;3962.5
2022.11.28 20:13:16;1669666396860;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:16;1669666396860;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:16;1669666396860;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:16;1669666396860;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:16;1669666396860;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:16;1669666396860;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:16;1669666396861;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:16;1669666396861;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:16;1669666396861;3965.75;1;0;1;3962.75;3962.5
2022.11.28 20:13:16;1669666396861;3965.75;1;0;0;3962.75;3962.5
2022.11.28 20:13:16;1669666396863;3965.75;4;1;0;3962.75;3962.5
2022.11.28 20:13:16;1669666396863;3965.75;7;1;0;3962.75;3962.5
2022.11.28 20:13:16;1669666396863;3965.75;2;1;0;3962.75;3962.5
2022.11.28 20:13:16;1669666396863;3965.75;2;1;0;3962.75;3962.5
2022.11.28 20:13:16;1669666396863;3965.75;2;1;0;3962.75;3962.5
2022.11.28 20:13:16;1669666396863;3965.75;2;1;0;3962.75;3962.5
2022.11.28 20:13:16;1669666396863;3965.75;1;1;0;3962.75;3962.5
2022.11.28 20:13:16;1669666396863;3965.75;1;1;0;3962.75;3962.5
2022.11.28 20:13:16;1669666396863;3965.75;2;0;1;3962.75;3962.5
2022.11.28 20:13:16;1669666396863;3965.75;1;1;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398276;3965.5;3;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398276;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398276;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398276;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398276;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398276;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398276;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398276;3965.5;3;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398276;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398276;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398277;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398277;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398277;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398277;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398278;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398278;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398278;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398278;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398279;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398279;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398279;3965.5;4;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398279;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398283;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398283;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398283;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398285;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398285;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398285;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398285;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398285;3965.5;4;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398285;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398285;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398285;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398285;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398285;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398285;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398285;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398289;3965.5;4;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398289;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398289;3965.5;3;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398289;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398289;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398289;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398289;3965.5;5;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398289;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398289;3965.5;6;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.5;6;0;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.25;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398290;3965.5;1;0;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398293;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398293;3965.5;7;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398293;3965.5;2;1;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398293;3965.5;1;1;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398293;3965.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398293;3965.5;6;1;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398293;3965.5;1;1;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398293;3965.5;2;1;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398293;3965.5;2;1;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398293;3965.5;2;1;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398293;3965.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398294;3965.5;2;1;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398294;3965.5;1;1;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398294;3965.5;6;1;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398294;3965.5;6;0;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398297;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398297;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398297;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398297;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398297;3965.5;6;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398297;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398297;3965.5;4;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398297;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398297;3965.5;6;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398297;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398322;3965.5;7;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398322;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398322;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398322;3965.5;1;0;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398323;3965.5;1;0;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398324;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398324;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398324;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398324;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398324;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398324;3965.5;3;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398324;3965.5;3;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398328;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398407;3965.75;1;1;0;3962.75;3962.5
2022.11.28 20:13:18;1669666398446;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:18;1669666398585;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:19;1669666399043;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:19;1669666399043;3965.5;2;0;1;3962.75;3962.5
2022.11.28 20:13:19;1669666399043;3965.5;1;0;1;3962.75;3962.5
2022.11.28 20:13:19;1669666399043;3965.5;2;0;1;3962.75;3962.5
