time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:21:00;1668536460043;3995.25;1;0;0;3984.75;3983.0
2022.11.15 18:21:00;1668536460049;3995.25;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460049;3995.25;5;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460049;3995.25;2;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460065;3995.25;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460065;3995.25;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460085;3995.25;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460090;3995.25;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460092;3995.25;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460092;3995.25;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460092;3995.25;1;0;0;3984.75;3983.0
2022.11.15 18:21:00;1668536460109;3995.0;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460109;3995.0;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460109;3995.0;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460109;3995.0;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460109;3995.0;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460111;3995.25;4;1;0;3984.75;3983.0
2022.11.15 18:21:00;1668536460111;3995.25;1;1;0;3984.75;3983.0
2022.11.15 18:21:00;1668536460111;3995.25;1;0;0;3984.75;3983.0
2022.11.15 18:21:00;1668536460127;3995.25;2;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460127;3995.25;3;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460127;3995.25;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460127;3995.25;2;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460128;3995.25;2;0;0;3984.75;3983.0
2022.11.15 18:21:00;1668536460128;3995.25;2;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460128;3995.25;2;0;0;3984.75;3983.0
2022.11.15 18:21:00;1668536460129;3995.25;3;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460129;3995.25;6;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460129;3995.25;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460133;3995.5;2;1;0;3984.75;3983.0
2022.11.15 18:21:00;1668536460159;3995.25;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460165;3995.5;1;1;0;3984.75;3983.0
2022.11.15 18:21:00;1668536460166;3995.5;1;1;0;3984.75;3983.0
2022.11.15 18:21:00;1668536460189;3995.25;2;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460189;3995.25;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460189;3995.25;1;0;1;3984.75;3983.0
2022.11.15 18:21:00;1668536460189;3995.25;2;0;1;3984.75;3983.0
