time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:50:00;1667577000009;3739.5;2;0;0;3730.5;3725.5
2022.11.04 15:50:00;1667577000019;3739.5;3;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000019;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000126;3739.5;4;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000126;3739.5;2;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000127;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000127;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:00;1667577000127;3739.5;4;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000129;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000148;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:00;1667577000169;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000203;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:00;1667577000261;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:00;1667577000373;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000571;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:00;1667577000571;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:00;1667577000571;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:00;1667577000571;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:00;1667577000572;3739.75;2;0;0;3730.5;3725.5
2022.11.04 15:50:00;1667577000807;3739.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000817;3739.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000817;3739.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000900;3739.75;5;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000900;3739.75;4;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000901;3739.75;4;0;0;3730.5;3725.5
2022.11.04 15:50:00;1667577000901;3739.75;4;0;0;3730.5;3725.5
2022.11.04 15:50:00;1667577000903;3739.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000903;3739.75;4;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000904;3739.75;4;0;0;3730.5;3725.5
2022.11.04 15:50:00;1667577000922;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000955;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:00;1667577000981;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:01;1667577001035;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:01;1667577001285;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:01;1667577001344;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:01;1667577001344;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:01;1667577001344;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:01;1667577001368;3739.5;2;0;1;3730.5;3725.5
2022.11.04 15:50:01;1667577001591;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:01;1667577001602;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:01;1667577001603;3739.75;6;1;0;3730.5;3725.5
2022.11.04 15:50:01;1667577001603;3739.75;4;1;0;3730.5;3725.5
2022.11.04 15:50:01;1667577001603;3739.75;4;0;0;3730.5;3725.5
2022.11.04 15:50:01;1667577001609;3739.75;4;0;0;3730.5;3725.5
2022.11.04 15:50:01;1667577001611;3739.75;4;0;0;3730.5;3725.5
2022.11.04 15:50:01;1667577001619;3739.75;4;0;0;3730.5;3725.5
2022.11.04 15:50:01;1667577001733;3739.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:01;1667577001733;3739.75;2;0;0;3730.5;3725.5
2022.11.04 15:50:01;1667577001929;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002045;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002045;3739.5;2;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002045;3739.5;2;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002165;3739.75;4;1;0;3730.5;3725.5
2022.11.04 15:50:02;1667577002165;3739.75;5;1;0;3730.5;3725.5
2022.11.04 15:50:02;1667577002165;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:02;1667577002259;3739.75;5;1;0;3730.5;3725.5
2022.11.04 15:50:02;1667577002652;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002706;3739.5;2;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002709;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002709;3739.5;2;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002709;3739.5;2;0;0;3730.5;3725.5
2022.11.04 15:50:02;1667577002802;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002802;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002802;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002802;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002803;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002803;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002803;3739.25;4;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002803;3739.25;5;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002822;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002828;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002850;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002851;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002898;3739.5;2;1;0;3730.5;3725.5
2022.11.04 15:50:02;1667577002898;3739.5;2;1;0;3730.5;3725.5
2022.11.04 15:50:02;1667577002898;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:02;1667577002898;3739.75;5;1;0;3730.5;3725.5
2022.11.04 15:50:02;1667577002898;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:02;1667577002899;3739.75;1;0;0;3730.5;3725.5
2022.11.04 15:50:02;1667577002899;3739.75;1;0;0;3730.5;3725.5
2022.11.04 15:50:02;1667577002899;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:02;1667577002899;3739.5;1;0;0;3730.5;3725.5
2022.11.04 15:50:02;1667577002966;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003076;3739.5;1;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003238;3739.5;1;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003411;3739.5;1;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003493;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003515;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003515;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003515;3739.25;4;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003515;3739.25;3;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003515;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003515;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003515;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003515;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003515;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003515;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003515;3739.25;1;0;1;3730.5;3725.5
