time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:51:01;1667418661099;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:01;1667418661102;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661102;3776.75;2;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661102;3776.75;2;0;0;3769.75;3767.75
2022.11.02 19:51:01;1667418661251;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661251;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661251;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661251;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661251;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661251;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661251;3776.5;4;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661254;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661254;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661254;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661254;3776.5;2;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661254;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661254;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661254;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661254;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661254;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661254;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661255;3776.25;1;0;0;3769.75;3767.75
2022.11.02 19:51:01;1667418661261;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:01;1667418661265;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:01;1667418661265;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:01;1667418661306;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661555;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661576;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:01;1667418661581;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:01;1667418661582;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661582;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:01;1667418661582;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:01;1667418661582;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:01;1667418661741;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:01;1667418661788;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662016;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662016;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662016;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662016;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662016;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662016;3776.25;2;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662016;3776.25;2;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662016;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662016;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662016;3776.25;1;0;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662022;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662022;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662022;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662022;3776.25;1;0;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662022;3776.25;1;0;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662027;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662027;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662027;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662027;3776.25;1;0;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662073;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662075;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662075;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662075;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662093;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662104;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662104;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662104;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662221;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662221;3776.25;2;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662221;3776.25;2;0;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662222;3776.25;2;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662222;3776.25;2;0;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662233;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662285;3776.0;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662285;3776.0;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662390;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662390;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662406;3776.0;2;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662517;3776.0;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662525;3776.0;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662526;3776.0;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662586;3776.0;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662619;3776.0;1;0;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662623;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662624;3776.25;1;0;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662645;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662646;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662706;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662712;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662727;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662727;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662727;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662770;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662794;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662847;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662936;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:02;1667418662939;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662940;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662942;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:02;1667418662991;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663031;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663038;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663038;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663038;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663038;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663038;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663039;3776.5;1;1;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663039;3776.5;1;1;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663039;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663041;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663089;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663157;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663228;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663293;3776.0;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663424;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663424;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663424;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663424;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663424;3776.25;1;0;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663469;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663469;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663646;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663646;3776.0;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663646;3776.0;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663646;3776.0;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663646;3776.0;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663646;3776.0;1;0;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663666;3776.0;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663667;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663667;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663837;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663837;3776.25;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663838;3776.25;1;0;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663838;3776.25;1;0;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663874;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663874;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663874;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663935;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663935;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663935;3776.5;2;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663935;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663935;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663935;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663935;3776.5;2;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663935;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663936;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663940;3776.5;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663941;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663962;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663962;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663962;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663962;3776.75;2;1;0;3769.75;3767.75
2022.11.02 19:51:03;1667418663963;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663963;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663963;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663963;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663963;3776.5;2;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663963;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:03;1667418663963;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664004;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664024;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664024;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664045;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664045;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664045;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664045;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664067;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664071;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664088;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664088;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664168;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664168;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664168;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664168;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664168;3776.5;2;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664168;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664168;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664168;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664168;3776.25;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664168;3776.25;1;0;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664176;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664176;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664272;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664272;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664272;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664272;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664324;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664324;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664324;3776.5;2;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664324;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664324;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664324;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664324;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664324;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664324;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664325;3776.75;2;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664325;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664325;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664325;3776.75;2;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664325;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664325;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664382;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664383;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664383;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664383;3776.75;2;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664383;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664383;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664383;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664383;3776.75;2;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664384;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664385;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664385;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664385;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664385;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664385;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664385;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664385;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664427;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664455;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664455;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664455;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664455;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664456;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664521;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664871;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:04;1667418664921;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664921;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664937;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664938;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:04;1667418664939;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665020;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665020;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665086;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665096;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665096;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665096;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665096;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665130;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665130;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665130;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665141;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665141;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665193;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665193;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665195;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665268;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665268;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665268;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665270;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665270;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665291;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665291;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665291;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665291;3776.5;2;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665291;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665291;3776.5;2;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665291;3776.5;1;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665291;3776.5;1;0;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665303;3776.75;2;1;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665304;3776.75;2;1;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665304;3776.75;1;1;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665304;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665304;3776.75;1;0;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665305;3776.75;1;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665305;3776.75;2;0;1;3769.75;3767.75
2022.11.02 19:51:05;1667418665306;3776.75;2;0;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665306;3776.75;2;0;0;3769.75;3767.75
2022.11.02 19:51:05;1667418665345;3776.75;1;1;0;3769.75;3767.75
