time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 15:50:00;1665762600011;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600011;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600011;3622.0;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600012;3622.0;2;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600012;3622.0;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600012;3622.0;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600012;3622.0;1;0;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600029;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600108;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600315;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600315;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600315;3622.0;3;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600315;3622.0;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600315;3622.0;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600367;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600377;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600402;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600402;3622.0;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600402;3622.0;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.0;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.0;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.0;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.0;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.0;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.0;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.0;3;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3621.75;3;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3621.75;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3621.75;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3621.75;3;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3621.75;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600503;3621.75;3;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600504;3621.75;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600504;3621.75;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600504;3621.75;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600504;3621.75;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600504;3621.75;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600504;3621.75;1;0;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600504;3621.75;1;0;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600504;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600505;3622.0;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600505;3622.0;2;0;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600505;3622.0;2;0;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600513;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600565;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600565;3622.0;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600618;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600618;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600618;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600619;3622.25;1;0;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600668;3622.25;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600693;3622.25;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600694;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600699;3622.25;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600699;3622.25;1;0;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600730;3622.25;1;0;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600806;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600806;3622.0;3;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600826;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600826;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600827;3622.25;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600827;3622.25;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600827;3622.25;2;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600827;3622.25;2;0;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600859;3622.25;2;0;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600884;3622.25;2;0;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600889;3622.25;2;0;0;3618.25;3614.25
2022.10.14 15:50:00;1665762600929;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:00;1665762600932;3622.25;2;1;0;3618.25;3614.25
2022.10.14 15:50:01;1665762601273;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:01;1665762601273;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:01;1665762601500;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:01;1665762601636;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:01;1665762601636;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:02;1665762602104;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:02;1665762602104;3622.0;1;0;1;3618.25;3614.25
2022.10.14 15:50:02;1665762602155;3622.25;1;1;0;3618.25;3614.25
2022.10.14 15:50:02;1665762602155;3622.25;2;1;0;3618.25;3614.25
2022.10.14 15:50:02;1665762602366;3622.25;2;0;0;3618.25;3614.25
2022.10.14 15:50:02;1665762602366;3622.25;2;0;0;3618.25;3614.25
2022.10.14 15:50:02;1665762602463;3622.5;1;1;0;3618.25;3614.25
2022.10.14 15:50:02;1665762602464;3622.5;1;0;0;3618.25;3614.25
2022.10.14 15:50:02;1665762602500;3622.5;1;0;0;3618.25;3614.25
2022.10.14 15:50:02;1665762602514;3622.5;1;0;0;3618.25;3614.25
2022.10.14 15:50:02;1665762602517;3622.5;1;0;0;3618.25;3614.25
2022.10.14 15:50:02;1665762602537;3622.25;1;0;1;3618.25;3614.25
