time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 15:36:00;1666884960457;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960457;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960457;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960457;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960457;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960458;3848.0;7;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960458;3848.0;5;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960458;3848.0;5;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960458;3848.0;10;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960459;3848.0;5;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960459;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960459;3848.0;2;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960532;3847.75;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960557;3848.0;5;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960557;3848.0;5;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960570;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960571;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960571;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960571;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960571;3848.0;1;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960575;3848.0;1;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960578;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960578;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960578;3848.0;7;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960578;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960578;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960579;3848.0;2;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960620;3848.0;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960622;3848.0;1;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960623;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960623;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960623;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960624;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960627;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960629;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960629;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960629;3848.0;3;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960654;3848.0;4;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960658;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960658;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960661;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960661;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960661;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960663;3848.25;3;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960666;3848.25;3;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960667;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960667;3848.25;3;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960667;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960667;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960668;3848.25;4;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960668;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960668;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960668;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960668;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960691;3848.25;3;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960691;3848.25;3;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960693;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960693;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960693;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960693;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960694;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960702;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960703;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960707;3848.0;3;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960707;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960735;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960737;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960737;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960737;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960739;3848.25;3;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960771;3848.0;5;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960772;3848.0;3;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960781;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960783;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960783;3848.0;3;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960832;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960832;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960833;3848.25;5;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960833;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960833;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960834;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960881;3848.5;1;1;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960882;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960882;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:00;1666884960883;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:00;1666884960886;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961008;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961009;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961025;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961032;3848.5;1;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961082;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961082;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961082;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961083;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961086;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961086;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961153;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961153;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961153;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961154;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961154;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961154;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961155;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961155;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961269;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961272;3848.25;3;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961272;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961272;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961273;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961276;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961276;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961279;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961279;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961279;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961334;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961349;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961414;3848.5;1;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961467;3848.5;1;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961545;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961545;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961626;3848.5;1;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961719;3848.5;1;1;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961799;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961799;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961799;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961799;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:01;1666884961980;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961980;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961980;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:01;1666884961981;3848.0;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962123;3847.75;1;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962123;3847.75;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962139;3847.75;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962205;3847.75;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962205;3847.75;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962216;3847.5;1;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962234;3847.75;1;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962234;3847.75;2;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962234;3847.75;1;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962234;3847.75;2;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962234;3847.75;2;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962234;3847.75;2;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962238;3847.75;2;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962238;3847.75;1;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962238;3847.75;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962284;3848.0;2;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962310;3848.0;6;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962310;3848.0;6;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962325;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962325;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962325;3848.0;2;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962344;3848.0;2;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962344;3848.0;3;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962344;3848.0;2;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962344;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962346;3848.0;2;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962365;3848.0;2;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962367;3848.0;2;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962401;3848.0;1;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962436;3848.0;2;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962436;3848.0;3;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962436;3848.0;3;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962440;3848.0;3;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962444;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962444;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962444;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962445;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962445;3848.0;2;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962445;3848.0;2;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962464;3848.0;5;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962465;3848.0;5;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962492;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962566;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962566;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962578;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962764;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962764;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962764;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962764;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962766;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962766;3848.25;7;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962766;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962769;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962851;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962894;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962894;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962894;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962894;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962894;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962894;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962894;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962894;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962894;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962896;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962903;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962903;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962904;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962905;3848.25;1;1;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962905;3848.25;1;1;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962905;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962905;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962905;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962905;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962905;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:02;1666884962905;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962907;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:02;1666884962907;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963020;3848.25;5;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;5;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963179;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963179;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963180;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963180;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963180;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963190;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963191;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963191;3848.25;2;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963354;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963354;3848.25;11;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963354;3848.25;11;0;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963354;3848.25;11;0;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963536;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963664;3848.5;1;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963666;3848.5;3;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963666;3848.5;2;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963666;3848.5;2;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963666;3848.5;2;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963666;3848.5;2;0;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963671;3848.5;2;0;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963674;3848.5;3;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963696;3848.5;2;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963696;3848.5;1;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963696;3848.5;1;0;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963697;3848.5;3;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963697;3848.5;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963697;3848.5;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963697;3848.5;1;0;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963709;3848.5;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963710;3848.5;1;0;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963712;3848.5;5;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963712;3848.5;2;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963712;3848.5;2;0;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963713;3848.5;11;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963714;3848.5;11;0;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963723;3848.5;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963723;3848.5;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963724;3848.5;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963781;3848.5;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963844;3848.75;1;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963844;3848.75;1;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963844;3848.75;1;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963847;3848.75;1;1;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963847;3848.75;1;0;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963853;3848.75;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963853;3848.75;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963853;3848.75;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963853;3848.75;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963858;3848.75;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963858;3848.75;4;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963858;3848.75;1;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963958;3848.75;2;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963958;3848.75;2;0;1;3834.75;3834.25
2022.10.27 15:36:03;1666884963958;3848.75;2;0;0;3834.75;3834.25
2022.10.27 15:36:03;1666884963977;3848.75;1;1;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964071;3848.75;2;1;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964071;3848.75;1;1;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964071;3848.75;2;1;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964071;3848.75;2;0;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964142;3848.75;1;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964142;3848.75;2;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964142;3848.75;2;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964142;3848.75;2;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964145;3848.75;2;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964145;3848.75;2;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964146;3848.75;1;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964146;3848.75;2;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964146;3848.75;7;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964150;3848.75;7;0;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964230;3848.5;1;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964230;3848.5;1;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964230;3848.5;1;0;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964341;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964341;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964342;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964354;3848.25;2;1;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964354;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964355;3848.25;2;0;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964402;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964402;3848.0;1;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964442;3848.0;1;0;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964447;3848.0;1;0;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964449;3848.0;1;0;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964456;3848.25;1;1;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964456;3848.25;1;0;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964528;3848.5;1;1;0;3834.75;3834.25
2022.10.27 15:36:04;1666884964534;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964535;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964535;3848.25;1;0;1;3834.75;3834.25
2022.10.27 15:36:04;1666884964535;3848.25;1;0;1;3834.75;3834.25
