time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 16:24:00;1666196640003;3710.0;1;0;0;3703.75;3703.5
2022.10.19 16:24:00;1666196640011;3710.25;1;1;0;3703.75;3703.5
2022.10.19 16:24:00;1666196640277;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:00;1666196640622;3710.25;2;1;0;3703.75;3703.5
2022.10.19 16:24:00;1666196640622;3710.25;1;1;0;3703.75;3703.5
2022.10.19 16:24:00;1666196640622;3710.25;2;1;0;3703.75;3703.5
2022.10.19 16:24:00;1666196640622;3710.25;1;1;0;3703.75;3703.5
2022.10.19 16:24:00;1666196640652;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:00;1666196640904;3710.25;1;1;0;3703.75;3703.5
2022.10.19 16:24:01;1666196641051;3710.25;1;1;0;3703.75;3703.5
2022.10.19 16:24:01;1666196641157;3710.25;1;1;0;3703.75;3703.5
2022.10.19 16:24:01;1666196641233;3710.25;2;1;0;3703.75;3703.5
2022.10.19 16:24:01;1666196641233;3710.25;2;1;0;3703.75;3703.5
2022.10.19 16:24:01;1666196641469;3710.25;2;1;0;3703.75;3703.5
2022.10.19 16:24:01;1666196641621;3710.25;1;1;0;3703.75;3703.5
2022.10.19 16:24:01;1666196641674;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:01;1666196641674;3710.0;2;0;1;3703.75;3703.5
2022.10.19 16:24:01;1666196641687;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:01;1666196641687;3710.0;2;0;1;3703.75;3703.5
2022.10.19 16:24:01;1666196641688;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:01;1666196641768;3710.0;3;0;1;3703.75;3703.5
2022.10.19 16:24:01;1666196641768;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:01;1666196641768;3710.0;2;0;1;3703.75;3703.5
2022.10.19 16:24:01;1666196641768;3710.0;2;0;0;3703.75;3703.5
2022.10.19 16:24:02;1666196642332;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642332;3709.5;2;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642333;3709.5;3;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642341;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642364;3709.75;2;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642364;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642364;3709.75;2;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642375;3709.75;4;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642375;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642376;3709.75;2;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642376;3709.75;2;0;0;3703.75;3703.5
2022.10.19 16:24:02;1666196642376;3709.75;1;1;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642377;3709.75;1;0;0;3703.75;3703.5
2022.10.19 16:24:02;1666196642392;3709.75;4;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642392;3709.75;4;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642392;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642393;3709.75;2;0;1;3703.75;3703.5
2022.10.19 16:24:02;1666196642456;3710.0;1;1;0;3703.75;3703.5
2022.10.19 16:24:02;1666196642786;3710.0;2;1;0;3703.75;3703.5
2022.10.19 16:24:03;1666196643150;3710.0;1;1;0;3703.75;3703.5
2022.10.19 16:24:03;1666196643152;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:03;1666196643152;3709.75;2;0;1;3703.75;3703.5
2022.10.19 16:24:03;1666196643152;3709.75;2;0;1;3703.75;3703.5
2022.10.19 16:24:03;1666196643152;3709.75;2;0;1;3703.75;3703.5
2022.10.19 16:24:03;1666196643152;3709.75;2;0;0;3703.75;3703.5
2022.10.19 16:24:03;1666196643153;3709.75;2;0;0;3703.75;3703.5
2022.10.19 16:24:03;1666196643185;3709.75;6;0;1;3703.75;3703.5
2022.10.19 16:24:03;1666196643222;3709.75;6;0;0;3703.75;3703.5
2022.10.19 16:24:03;1666196643224;3709.75;2;1;0;3703.75;3703.5
2022.10.19 16:24:03;1666196643224;3709.75;2;0;0;3703.75;3703.5
2022.10.19 16:24:03;1666196643225;3709.75;2;0;0;3703.75;3703.5
2022.10.19 16:24:03;1666196643225;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:03;1666196643232;3709.75;2;0;1;3703.75;3703.5
2022.10.19 16:24:03;1666196643714;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:04;1666196644213;3710.0;3;1;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644491;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:04;1666196644491;3709.75;1;0;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644494;3709.75;1;0;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644498;3709.75;1;1;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644498;3709.75;1;1;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644499;3709.75;1;1;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644499;3709.75;1;1;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644499;3709.75;1;1;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644499;3709.75;4;1;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644500;3709.75;4;1;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644502;3709.75;4;0;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644789;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:04;1666196644991;3710.0;1;1;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644991;3710.0;4;1;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644991;3710.0;4;0;0;3703.75;3703.5
2022.10.19 16:24:04;1666196644996;3710.0;9;0;1;3703.75;3703.5
2022.10.19 16:24:04;1666196644996;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:04;1666196644996;3710.0;5;0;1;3703.75;3703.5
2022.10.19 16:24:04;1666196644996;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:04;1666196644996;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:04;1666196644997;3710.0;1;0;0;3703.75;3703.5
2022.10.19 16:24:05;1666196645529;3709.75;3;0;1;3703.75;3703.5
2022.10.19 16:24:05;1666196645805;3710.0;2;1;0;3703.75;3703.5
2022.10.19 16:24:05;1666196645808;3710.0;2;1;0;3703.75;3703.5
2022.10.19 16:24:05;1666196645809;3710.0;1;1;0;3703.75;3703.5
2022.10.19 16:24:05;1666196645809;3710.0;3;1;0;3703.75;3703.5
2022.10.19 16:24:05;1666196645809;3710.0;3;0;0;3703.75;3703.5
2022.10.19 16:24:05;1666196645946;3710.0;2;0;1;3703.75;3703.5
2022.10.19 16:24:05;1666196645946;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:05;1666196645946;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:05;1666196645946;3710.0;3;0;1;3703.75;3703.5
2022.10.19 16:24:05;1666196645946;3710.0;2;0;1;3703.75;3703.5
2022.10.19 16:24:05;1666196645947;3710.0;2;0;0;3703.75;3703.5
2022.10.19 16:24:05;1666196645948;3710.0;5;0;1;3703.75;3703.5
2022.10.19 16:24:05;1666196645948;3710.0;5;0;0;3703.75;3703.5
2022.10.19 16:24:05;1666196645948;3710.0;5;0;0;3703.75;3703.5
2022.10.19 16:24:05;1666196645962;3710.0;2;0;1;3703.75;3703.5
2022.10.19 16:24:05;1666196645962;3710.0;5;0;1;3703.75;3703.5
2022.10.19 16:24:05;1666196645962;3710.0;5;0;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646022;3710.0;5;0;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646023;3710.0;5;0;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646048;3710.0;1;1;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646081;3710.0;1;1;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646081;3710.0;2;1;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646081;3710.0;2;1;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646081;3710.0;2;1;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646081;3710.0;2;1;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646081;3710.0;2;1;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646081;3710.0;5;1;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646081;3710.0;1;1;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646081;3710.0;1;0;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646081;3710.0;1;0;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646085;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:06;1666196646085;3710.0;1;0;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646095;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:06;1666196646095;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:06;1666196646103;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:06;1666196646103;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:06;1666196646103;3710.0;1;0;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646492;3710.25;1;1;0;3703.75;3703.5
