time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 19:49:00;1671479340021;3835.25;1;0;0;3828.25;3827.25
2022.12.19 19:49:00;1671479340316;3835.25;3;0;1;3828.25;3827.25
2022.12.19 19:49:00;1671479340367;3835.25;2;0;1;3828.25;3827.25
2022.12.19 19:49:00;1671479340432;3835.5;1;1;0;3828.25;3827.25
2022.12.19 19:49:00;1671479340432;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:00;1671479340432;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:00;1671479340432;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:00;1671479340432;3835.25;7;0;1;3828.25;3827.25
2022.12.19 19:49:00;1671479340666;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:00;1671479340802;3835.5;6;1;0;3828.25;3827.25
2022.12.19 19:49:00;1671479340802;3835.5;6;0;0;3828.25;3827.25
2022.12.19 19:49:00;1671479340803;3835.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:00;1671479340803;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:00;1671479340803;3835.5;1;0;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341065;3835.5;3;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341065;3835.5;1;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341065;3835.5;1;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341065;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:01;1671479341065;3835.5;1;0;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341101;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:01;1671479341151;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:01;1671479341251;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:01;1671479341344;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341356;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341555;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341555;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341555;3835.75;2;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341555;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341555;3835.75;2;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341555;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341555;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341555;3835.75;1;0;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341555;3835.75;1;0;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341574;3835.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:01;1671479341574;3835.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:01;1671479341574;3835.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:01;1671479341574;3835.75;1;0;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341709;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:01;1671479341772;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:01;1671479341782;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341782;3835.75;4;1;0;3828.25;3827.25
2022.12.19 19:49:01;1671479341811;3835.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:01;1671479341845;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:01;1671479341983;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:02;1671479342170;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:02;1671479342939;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:02;1671479342949;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:03;1671479343258;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:03;1671479343258;3835.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343258;3835.5;3;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343258;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343258;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343258;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343258;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;2;0;1;3828.25;3827.25
