time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 18:55:00;1670266500130;4005.5;6;0;0;3999.0;3997.75
2022.12.05 18:55:00;1670266500486;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:00;1670266500677;4005.5;1;0;1;3999.0;3997.75
2022.12.05 18:55:00;1670266500828;4005.5;2;0;1;3999.0;3997.75
2022.12.05 18:55:00;1670266500828;4005.5;3;0;1;3999.0;3997.75
2022.12.05 18:55:00;1670266500940;4005.5;3;0;1;3999.0;3997.75
2022.12.05 18:55:00;1670266500940;4005.5;1;0;1;3999.0;3997.75
2022.12.05 18:55:00;1670266500940;4005.5;4;0;1;3999.0;3997.75
2022.12.05 18:55:01;1670266501624;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:02;1670266502469;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504006;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504006;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504006;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504058;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504058;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504984;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504984;4005.75;2;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504984;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504984;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504984;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504984;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504984;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504984;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504984;4005.75;1;0;1;3999.0;3997.75
2022.12.05 18:55:04;1670266504984;4005.75;2;0;1;3999.0;3997.75
2022.12.05 18:55:04;1670266504985;4005.75;2;0;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504985;4005.75;1;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504985;4005.75;3;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504986;4005.75;3;0;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504987;4005.75;2;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504987;4005.75;4;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504987;4005.75;3;1;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504988;4005.75;3;0;0;3999.0;3997.75
2022.12.05 18:55:04;1670266504988;4005.75;3;0;1;3999.0;3997.75
2022.12.05 18:55:04;1670266504989;4005.75;1;0;1;3999.0;3997.75
2022.12.05 18:55:04;1670266504989;4005.75;2;0;1;3999.0;3997.75
2022.12.05 18:55:04;1670266504989;4005.75;2;0;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505426;4005.5;1;0;1;3999.0;3997.75
2022.12.05 18:55:05;1670266505426;4005.5;1;0;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505429;4005.5;1;1;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505429;4005.5;2;1;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505429;4005.5;5;1;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505429;4005.5;2;1;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505429;4005.5;2;1;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505429;4005.5;5;1;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505429;4005.5;5;0;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505433;4005.5;5;0;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505463;4005.25;3;0;1;3999.0;3997.75
2022.12.05 18:55:05;1670266505463;4005.25;2;0;1;3999.0;3997.75
2022.12.05 18:55:05;1670266505738;4005.5;1;1;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505738;4005.5;1;1;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505738;4005.5;1;1;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505738;4005.5;2;1;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505738;4005.5;2;1;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505738;4005.5;2;1;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505738;4005.5;1;1;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505738;4005.5;1;0;0;3999.0;3997.75
2022.12.05 18:55:05;1670266505739;4005.5;1;0;0;3999.0;3997.75
2022.12.05 18:55:07;1670266507237;4005.5;3;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507237;4005.5;3;0;0;3999.0;3997.75
2022.12.05 18:55:07;1670266507362;4005.25;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507362;4005.25;2;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507362;4005.25;10;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507362;4005.25;2;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507362;4005.25;2;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507362;4005.25;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507362;4005.25;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507363;4005.25;1;0;0;3999.0;3997.75
2022.12.05 18:55:07;1670266507363;4005.25;1;0;0;3999.0;3997.75
2022.12.05 18:55:07;1670266507363;4005.25;2;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507370;4005.25;2;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507431;4005.25;2;0;0;3999.0;3997.75
2022.12.05 18:55:07;1670266507432;4005.25;2;0;0;3999.0;3997.75
2022.12.05 18:55:07;1670266507755;4005.25;1;1;0;3999.0;3997.75
2022.12.05 18:55:07;1670266507819;4005.0;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507819;4005.0;4;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507819;4005.0;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507819;4005.0;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507820;4005.0;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507991;4005.0;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507991;4005.0;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507991;4005.0;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507991;4005.0;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507992;4005.0;3;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507992;4005.0;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507992;4005.0;2;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507992;4005.0;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507992;4005.0;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507992;4005.0;1;0;1;3999.0;3997.75
2022.12.05 18:55:07;1670266507992;4005.0;11;0;1;3999.0;3997.75
