time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 17:09:00;1670951340001;4031.75;5;0;0;4016.25;4015.25
2022.12.13 17:09:00;1670951340897;4031.75;5;0;0;4016.25;4015.25
2022.12.13 17:09:00;1670951340906;4031.75;5;0;0;4016.25;4015.25
2022.12.13 17:09:00;1670951340989;4031.75;5;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341048;4031.75;5;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341052;4031.75;5;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341283;4031.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341286;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341359;4032.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341359;4032.0;5;1;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341359;4032.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341359;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341361;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341361;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341391;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341403;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341435;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341452;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341460;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341719;4031.75;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341844;4031.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341859;4031.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.75;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.75;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.75;3;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.5;5;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341966;4031.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:01;1670951341967;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341967;4031.75;1;1;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341967;4031.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341967;4031.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341981;4031.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:01;1670951341982;4031.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:02;1670951342435;4032.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:02;1670951342642;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:02;1670951342831;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:02;1670951342843;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:02;1670951342900;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:03;1670951343166;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:03;1670951343189;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:03;1670951343199;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:03;1670951343953;4032.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:03;1670951343954;4032.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:03;1670951343954;4032.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:03;1670951343954;4032.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:03;1670951343954;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:03;1670951343966;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344172;4032.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344173;4032.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344173;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344611;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344623;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344715;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344770;4032.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344770;4032.25;1;1;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344770;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344789;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344793;4032.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344793;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344858;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344907;4031.75;1;0;1;4016.25;4015.25
2022.12.13 17:09:04;1670951344907;4031.75;1;0;1;4016.25;4015.25
2022.12.13 17:09:04;1670951344912;4031.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:04;1670951344925;4031.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346311;4032.25;5;1;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346311;4032.25;1;1;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346311;4032.25;1;1;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346311;4032.25;1;1;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346311;4032.25;1;1;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346311;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346313;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346320;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346326;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346340;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346367;4032.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:06;1670951346367;4032.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:06;1670951346367;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346451;4032.25;1;1;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346783;4032.0;4;0;1;4016.25;4015.25
2022.12.13 17:09:06;1670951346784;4032.0;4;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346794;4032.0;4;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346794;4032.0;4;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346904;4032.0;4;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346906;4032.0;4;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346948;4032.0;4;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346961;4032.0;4;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346961;4032.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:06;1670951346961;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:06;1670951346965;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:07;1670951347176;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:07;1670951347309;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:07;1670951347309;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:07;1670951347607;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:07;1670951347660;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:07;1670951347726;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:08;1670951348290;4032.25;1;1;0;4016.25;4015.25
2022.12.13 17:09:08;1670951348372;4032.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:08;1670951348372;4032.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:08;1670951348372;4032.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:09;1670951349470;4032.25;1;1;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349470;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349544;4032.5;4;1;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349544;4032.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349544;4032.5;1;1;0;4016.25;4015.25
