time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.20 17:46:00;1666287960020;3685.25;5;1;0;3679.5;3677.0
2022.10.20 17:46:00;1666287960020;3685.25;5;0;0;3679.5;3677.0
2022.10.20 17:46:00;1666287960022;3685.25;5;0;0;3679.5;3677.0
2022.10.20 17:46:00;1666287960630;3685.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:00;1666287960630;3685.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:00;1666287960630;3685.25;1;0;0;3679.5;3677.0
2022.10.20 17:46:00;1666287960633;3685.25;1;1;1;3679.5;3677.0
2022.10.20 17:46:00;1666287960633;3685.25;1;0;0;3679.5;3677.0
2022.10.20 17:46:00;1666287960635;3685.25;2;0;1;3679.5;3677.0
2022.10.20 17:46:00;1666287960636;3685.25;2;0;0;3679.5;3677.0
2022.10.20 17:46:00;1666287960890;3685.0;2;0;1;3679.5;3677.0
2022.10.20 17:46:00;1666287960890;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:00;1666287960890;3685.25;1;1;0;3679.5;3677.0
2022.10.20 17:46:00;1666287960890;3685.25;1;1;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961084;3685.25;1;1;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961402;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961403;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961403;3685.0;2;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961403;3685.0;5;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961403;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961403;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961403;3685.0;6;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961403;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961403;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961403;3685.0;5;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961403;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961403;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961403;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961403;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961404;3685.0;1;0;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961409;3685.0;1;1;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961409;3685.0;1;1;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961410;3685.0;1;0;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961410;3685.0;1;0;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961413;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961415;3685.0;1;0;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961549;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961549;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961549;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:01;1666287961550;3685.0;1;0;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961779;3685.0;1;1;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961779;3685.0;2;1;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961780;3685.0;2;0;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961780;3685.0;2;0;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961782;3685.0;1;1;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961782;3685.0;1;1;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961782;3685.0;1;1;0;3679.5;3677.0
2022.10.20 17:46:01;1666287961783;3685.0;1;0;0;3679.5;3677.0
2022.10.20 17:46:02;1666287962081;3685.25;3;1;0;3679.5;3677.0
2022.10.20 17:46:02;1666287962274;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:02;1666287962274;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:02;1666287962426;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:02;1666287962426;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:03;1666287963090;3685.0;1;0;1;3679.5;3677.0
2022.10.20 17:46:03;1666287963241;3685.0;4;0;1;3679.5;3677.0
2022.10.20 17:46:03;1666287963266;3685.0;4;0;0;3679.5;3677.0
2022.10.20 17:46:03;1666287963266;3685.0;2;0;1;3679.5;3677.0
2022.10.20 17:46:03;1666287963266;3685.0;2;0;1;3679.5;3677.0
2022.10.20 17:46:03;1666287963267;3685.0;2;0;0;3679.5;3677.0
2022.10.20 17:46:03;1666287963293;3685.0;2;0;0;3679.5;3677.0
2022.10.20 17:46:03;1666287963333;3685.0;2;0;0;3679.5;3677.0
2022.10.20 17:46:03;1666287963389;3685.0;2;0;0;3679.5;3677.0
2022.10.20 17:46:03;1666287963484;3685.0;1;1;0;3679.5;3677.0
2022.10.20 17:46:03;1666287963783;3684.75;3;0;1;3679.5;3677.0
2022.10.20 17:46:03;1666287963783;3684.75;1;0;1;3679.5;3677.0
2022.10.20 17:46:03;1666287963942;3684.75;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964133;3684.75;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964475;3684.75;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964514;3684.75;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964514;3684.75;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964514;3684.75;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964514;3684.75;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964514;3684.75;1;0;0;3679.5;3677.0
2022.10.20 17:46:04;1666287964575;3684.75;1;1;0;3679.5;3677.0
2022.10.20 17:46:04;1666287964581;3684.5;3;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964581;3684.5;7;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964581;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964581;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964581;3684.5;2;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964582;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964582;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964582;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964582;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964582;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964582;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964582;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964582;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964582;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964582;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964582;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964582;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964626;3684.25;2;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964626;3684.25;4;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964627;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964627;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964627;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964627;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964627;3684.25;3;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964627;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964627;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964627;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964627;3684.25;2;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964627;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964627;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964627;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964627;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964628;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964628;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964628;3684.25;1;0;0;3679.5;3677.0
2022.10.20 17:46:04;1666287964644;3684.5;1;1;0;3679.5;3677.0
2022.10.20 17:46:04;1666287964644;3684.5;1;1;0;3679.5;3677.0
2022.10.20 17:46:04;1666287964644;3684.5;1;1;0;3679.5;3677.0
2022.10.20 17:46:04;1666287964644;3684.5;2;1;0;3679.5;3677.0
2022.10.20 17:46:04;1666287964644;3684.5;1;1;0;3679.5;3677.0
2022.10.20 17:46:04;1666287964644;3684.5;1;0;0;3679.5;3677.0
2022.10.20 17:46:04;1666287964665;3684.5;4;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.5;2;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.5;6;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.5;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.5;3;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.25;3;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.25;6;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.25;5;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.25;1;0;1;3679.5;3677.0
2022.10.20 17:46:04;1666287964666;3684.25;1;0;1;3679.5;3677.0
