time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 16:40:08;1666197608955;3706.25;1;1;0;3698.0;3698.0
2022.10.19 16:40:09;1666197609172;3706.0;5;0;1;3698.0;3698.0
2022.10.19 16:40:09;1666197609172;3706.0;1;0;1;3698.0;3698.0
2022.10.19 16:40:09;1666197609172;3706.0;2;0;1;3698.0;3698.0
2022.10.19 16:40:09;1666197609172;3706.0;2;0;1;3698.0;3698.0
2022.10.19 16:40:09;1666197609172;3706.0;2;0;1;3698.0;3698.0
2022.10.19 16:40:09;1666197609172;3706.0;2;0;1;3698.0;3698.0
2022.10.19 16:40:09;1666197609172;3706.0;2;0;1;3698.0;3698.0
2022.10.19 16:40:09;1666197609172;3706.0;7;0;1;3698.0;3698.0
2022.10.19 16:40:09;1666197609172;3706.0;7;0;0;3698.0;3698.0
2022.10.19 16:40:09;1666197609179;3706.0;1;1;0;3698.0;3698.0
2022.10.19 16:40:09;1666197609179;3706.0;3;1;0;3698.0;3698.0
2022.10.19 16:40:09;1666197609179;3706.0;3;0;0;3698.0;3698.0
2022.10.19 16:40:09;1666197609180;3706.0;1;0;1;3698.0;3698.0
2022.10.19 16:40:09;1666197609180;3706.0;2;0;1;3698.0;3698.0
2022.10.19 16:40:09;1666197609180;3706.0;4;0;1;3698.0;3698.0
2022.10.19 16:40:09;1666197609181;3706.0;2;0;1;3698.0;3698.0
2022.10.19 16:40:09;1666197609181;3706.0;2;0;0;3698.0;3698.0
2022.10.19 16:40:09;1666197609182;3706.0;1;1;1;3698.0;3698.0
2022.10.19 16:40:09;1666197609183;3706.0;1;0;0;3698.0;3698.0
2022.10.19 16:40:09;1666197609183;3706.0;1;0;0;3698.0;3698.0
2022.10.19 16:40:09;1666197609455;3706.25;4;1;0;3698.0;3698.0
2022.10.19 16:40:10;1666197610263;3706.0;1;0;1;3698.0;3698.0
2022.10.19 16:40:11;1666197611089;3706.0;1;0;1;3698.0;3698.0
2022.10.19 16:40:11;1666197611240;3706.25;1;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611241;3706.25;1;0;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611241;3706.25;1;0;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611258;3706.25;1;0;1;3698.0;3698.0
2022.10.19 16:40:11;1666197611336;3706.25;1;0;1;3698.0;3698.0
2022.10.19 16:40:11;1666197611592;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611592;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611593;3706.25;1;0;1;3698.0;3698.0
2022.10.19 16:40:11;1666197611920;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611920;3706.5;2;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611920;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611920;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611920;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611920;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611920;3706.5;10;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611929;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611929;3706.5;3;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611929;3706.5;2;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611930;3706.5;5;1;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611930;3706.5;5;0;0;3698.0;3698.0
2022.10.19 16:40:11;1666197611959;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:11;1666197611959;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:12;1666197612503;3706.25;1;0;1;3698.0;3698.0
2022.10.19 16:40:12;1666197612955;3706.25;2;0;1;3698.0;3698.0
2022.10.19 16:40:13;1666197613030;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:13;1666197613480;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:13;1666197613481;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:13;1666197613483;3706.5;5;0;1;3698.0;3698.0
2022.10.19 16:40:13;1666197613483;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:13;1666197613483;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:13;1666197613483;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:13;1666197613483;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:13;1666197613483;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:13;1666197613485;3706.5;4;0;1;3698.0;3698.0
2022.10.19 16:40:13;1666197613761;3706.75;1;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614551;3706.75;1;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614551;3706.75;1;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614750;3706.75;1;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614750;3706.75;3;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614750;3706.75;2;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614750;3706.75;2;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614750;3706.75;3;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614750;3706.75;1;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614750;3706.75;1;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614750;3706.75;1;0;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614751;3706.75;1;1;1;3698.0;3698.0
2022.10.19 16:40:14;1666197614751;3706.75;1;0;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614752;3706.75;1;0;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614826;3706.75;1;0;1;3698.0;3698.0
2022.10.19 16:40:14;1666197614826;3706.75;1;0;1;3698.0;3698.0
2022.10.19 16:40:14;1666197614890;3706.75;1;0;1;3698.0;3698.0
2022.10.19 16:40:14;1666197614890;3706.75;1;0;1;3698.0;3698.0
2022.10.19 16:40:14;1666197614890;3706.75;2;0;1;3698.0;3698.0
2022.10.19 16:40:14;1666197614890;3706.75;1;0;1;3698.0;3698.0
2022.10.19 16:40:14;1666197614890;3706.75;1;0;1;3698.0;3698.0
2022.10.19 16:40:14;1666197614894;3706.75;1;0;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614953;3706.75;1;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614954;3706.75;3;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614956;3706.75;2;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614956;3706.75;1;0;1;3698.0;3698.0
2022.10.19 16:40:14;1666197614956;3706.75;3;0;1;3698.0;3698.0
2022.10.19 16:40:14;1666197614956;3706.75;4;1;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614956;3706.75;4;0;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614957;3706.75;4;0;1;3698.0;3698.0
2022.10.19 16:40:14;1666197614957;3706.75;4;0;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614958;3706.75;4;0;0;3698.0;3698.0
2022.10.19 16:40:14;1666197614964;3706.75;4;0;1;3698.0;3698.0
2022.10.19 16:40:14;1666197614964;3706.75;1;0;1;3698.0;3698.0
2022.10.19 16:40:15;1666197615001;3706.75;1;0;0;3698.0;3698.0
2022.10.19 16:40:15;1666197615002;3706.75;3;0;1;3698.0;3698.0
2022.10.19 16:40:15;1666197615003;3706.75;3;0;0;3698.0;3698.0
2022.10.19 16:40:15;1666197615094;3706.75;1;1;0;3698.0;3698.0
2022.10.19 16:40:15;1666197615126;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:15;1666197615126;3706.5;2;0;0;3698.0;3698.0
2022.10.19 16:40:15;1666197615130;3706.5;2;0;0;3698.0;3698.0
2022.10.19 16:40:15;1666197615131;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:15;1666197615131;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:15;1666197615131;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:15;1666197615256;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:15;1666197615766;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:16;1666197616098;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:16;1666197616098;3706.5;3;1;0;3698.0;3698.0
2022.10.19 16:40:16;1666197616098;3706.5;2;1;0;3698.0;3698.0
2022.10.19 16:40:16;1666197616098;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:16;1666197616098;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:16;1666197616098;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:17;1666197617317;3706.75;1;1;0;3698.0;3698.0
2022.10.19 16:40:17;1666197617809;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:17;1666197617809;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:17;1666197617810;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:17;1666197617810;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:17;1666197617811;3706.5;2;1;0;3698.0;3698.0
2022.10.19 16:40:17;1666197617811;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:17;1666197617811;3706.5;3;1;0;3698.0;3698.0
2022.10.19 16:40:17;1666197617811;3706.5;3;0;0;3698.0;3698.0
2022.10.19 16:40:17;1666197617811;3706.5;3;0;0;3698.0;3698.0
2022.10.19 16:40:18;1666197618596;3706.75;1;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619076;3706.75;3;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619076;3706.75;1;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619493;3706.5;3;0;1;3698.0;3698.0
2022.10.19 16:40:19;1666197619493;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:19;1666197619493;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:19;1666197619493;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619846;3706.5;3;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619847;3706.5;4;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619847;3706.5;5;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619975;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619975;3706.5;2;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619975;3706.5;2;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619975;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619976;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619980;3706.5;4;0;1;3698.0;3698.0
2022.10.19 16:40:19;1666197619986;3706.5;3;0;1;3698.0;3698.0
2022.10.19 16:40:19;1666197619986;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:19;1666197619986;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:19;1666197619986;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:19;1666197619986;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:19;1666197619988;3706.5;2;0;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619989;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619989;3706.5;2;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619989;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619989;3706.5;4;1;0;3698.0;3698.0
2022.10.19 16:40:19;1666197619990;3706.5;4;0;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620000;3706.5;4;0;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620146;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620146;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620147;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620161;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620467;3706.25;1;0;1;3698.0;3698.0
2022.10.19 16:40:20;1666197620498;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620498;3706.5;3;1;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620498;3706.5;2;1;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620498;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620498;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620498;3706.5;2;1;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620498;3706.5;2;0;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620498;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:20;1666197620498;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620499;3706.5;4;0;1;3698.0;3698.0
2022.10.19 16:40:20;1666197620499;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:20;1666197620499;3706.5;3;0;1;3698.0;3698.0
2022.10.19 16:40:20;1666197620499;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:20;1666197620499;3706.5;2;0;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620499;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:20;1666197620499;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:20;1666197620499;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:20;1666197620501;3706.5;2;0;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620846;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:20;1666197620846;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:20;1666197620846;3706.5;2;0;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620863;3706.5;2;0;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620863;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:20;1666197620864;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620902;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:20;1666197620928;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621051;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621368;3706.75;1;1;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621835;3706.75;1;1;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621960;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621960;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621960;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621960;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621960;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621962;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621962;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621962;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621962;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621962;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621962;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621962;3706.5;2;0;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621962;3706.5;2;0;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621963;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621963;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621963;3706.5;1;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621963;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621963;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621963;3706.5;2;0;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621964;3706.5;5;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621989;3706.5;8;1;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621989;3706.5;2;1;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621989;3706.5;3;1;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621989;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621989;3706.5;2;1;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621989;3706.5;2;1;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621989;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621989;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:21;1666197621989;3706.5;3;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621989;3706.5;10;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621989;3706.5;2;0;1;3698.0;3698.0
2022.10.19 16:40:21;1666197621989;3706.5;5;0;1;3698.0;3698.0
2022.10.19 16:40:22;1666197622091;3706.5;5;0;0;3698.0;3698.0
2022.10.19 16:40:22;1666197622092;3706.5;5;0;0;3698.0;3698.0
2022.10.19 16:40:22;1666197622242;3706.5;4;0;1;3698.0;3698.0
2022.10.19 16:40:22;1666197622242;3706.5;4;0;0;3698.0;3698.0
2022.10.19 16:40:22;1666197622254;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:22;1666197622254;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:22;1666197622254;3706.5;1;1;0;3698.0;3698.0
2022.10.19 16:40:22;1666197622255;3706.5;1;0;0;3698.0;3698.0
2022.10.19 16:40:22;1666197622306;3706.5;1;0;1;3698.0;3698.0
