time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 16:33:00;1671467580837;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580837;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580837;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580837;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580944;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580944;3856.0;2;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580944;3856.0;2;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580944;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580944;3856.0;7;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580944;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580944;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580944;3856.0;3;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580944;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580945;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580945;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580945;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580945;3856.0;6;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580945;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580945;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580945;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580945;3856.0;9;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580945;3856.0;9;0;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580958;3856.0;9;0;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580967;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580967;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580968;3856.0;3;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580968;3856.0;3;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580968;3856.0;3;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581061;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581061;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581062;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581083;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581083;3856.0;3;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581083;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581083;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581084;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581157;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581157;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581157;3856.0;5;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581158;3856.0;3;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581160;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581240;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581240;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581240;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581240;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581240;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581240;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581240;3856.0;2;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581255;3856.0;2;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581353;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581353;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581400;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581439;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581446;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581569;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;5;1;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;2;1;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;6;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;3;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;2;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;3;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581585;3856.0;3;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581790;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581790;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581790;3856.0;3;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581791;3856.0;3;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581791;3856.0;4;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581791;3856.0;4;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581809;3856.0;4;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581820;3856.0;4;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581837;3855.75;2;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581873;3855.75;2;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581883;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581883;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581914;3856.0;2;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582027;3856.0;2;0;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582057;3856.0;2;0;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582068;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582132;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582261;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:02;1671467582261;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:02;1671467582261;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582264;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582268;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582275;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582276;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582279;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:02;1671467582279;3856.0;2;0;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582423;3856.0;2;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582576;3856.0;2;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582636;3856.0;5;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582636;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582636;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582742;3856.0;7;0;1;3852.0;3852.0
2022.12.19 16:33:02;1671467582742;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:02;1671467582892;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583009;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583067;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:03;1671467583152;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583152;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583153;3856.0;3;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583153;3856.0;3;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583153;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583153;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583153;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583153;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583153;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583153;3856.0;8;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583153;3856.0;12;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;12;0;0;3852.0;3852.0
2022.12.19 16:33:03;1671467583156;3856.0;3;1;0;3852.0;3852.0
2022.12.19 16:33:03;1671467583156;3856.0;4;1;0;3852.0;3852.0
2022.12.19 16:33:03;1671467583156;3856.0;4;0;0;3852.0;3852.0
2022.12.19 16:33:03;1671467583267;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583311;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583311;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583311;3856.0;4;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583311;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583311;3856.0;8;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583311;3856.0;7;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583311;3856.0;4;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583642;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:03;1671467583647;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:03;1671467583815;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583815;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583815;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583815;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584288;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584476;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584476;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584476;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584476;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584528;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584529;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584542;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584543;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584577;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584579;3856.25;3;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584580;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584580;3856.25;4;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584580;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584580;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584580;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584580;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584581;3856.0;3;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584582;3856.25;3;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584582;3856.25;3;0;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584583;3856.25;5;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584583;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584583;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584642;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584642;3856.25;3;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584657;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:05;1671467585054;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:05;1671467585091;3856.25;5;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585091;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;7;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;3;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585324;3856.25;3;0;1;3852.0;3852.0
2022.12.19 16:33:05;1671467585324;3856.25;3;0;1;3852.0;3852.0
2022.12.19 16:33:05;1671467585324;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:05;1671467585324;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:05;1671467585325;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585329;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585484;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585484;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585489;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585676;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:05;1671467585965;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585965;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586087;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586087;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586087;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586088;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586253;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586254;3856.25;3;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586254;3856.25;4;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586264;3856.25;8;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586264;3856.25;8;0;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586264;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586264;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586264;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586598;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586598;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586598;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586598;3856.25;4;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586673;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586673;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586673;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586673;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586775;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586775;3856.25;3;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586775;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586775;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586775;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586776;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586776;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586874;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586969;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:07;1671467587006;3856.25;5;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587006;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587006;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587006;3856.25;8;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587006;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587007;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587009;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587010;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587018;3856.25;4;1;1;3852.0;3852.0
2022.12.19 16:33:07;1671467587018;3856.25;4;0;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587050;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587122;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587123;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:07;1671467587123;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587123;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587123;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587123;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587241;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587320;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587409;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587409;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:07;1671467587409;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:07;1671467587409;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:07;1671467587409;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:07;1671467587766;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588033;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588420;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588420;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588469;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588727;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588738;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:08;1671467588738;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:08;1671467588738;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:08;1671467588738;3856.0;3;0;1;3852.0;3852.0
2022.12.19 16:33:08;1671467588918;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588921;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588922;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588922;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588922;3856.25;11;0;1;3852.0;3852.0
2022.12.19 16:33:08;1671467588922;3856.25;11;0;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588932;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588932;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588932;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589124;3856.25;6;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589124;3856.25;8;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589124;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589124;3856.25;4;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589125;3856.25;9;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589125;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589125;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589125;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;9;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;12;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;8;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;8;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589128;3856.25;8;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589128;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589128;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589138;3856.25;6;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589138;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589138;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589142;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589159;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589159;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589160;3856.25;7;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589160;3856.25;7;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589173;3856.25;9;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589173;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589273;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589273;3856.25;5;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589274;3856.25;5;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589278;3856.25;5;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589278;3856.25;5;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589297;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589297;3856.25;4;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589297;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589298;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589299;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589299;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589299;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589299;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589299;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589300;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589376;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589376;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589492;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589492;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589493;3856.5;3;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589493;3856.5;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589493;3856.5;3;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589493;3856.5;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589548;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589949;3856.5;4;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589949;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589949;3856.5;4;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589949;3856.5;4;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589955;3856.5;3;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589955;3856.5;2;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589955;3856.5;2;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589979;3856.5;3;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589979;3856.5;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589979;3856.5;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589980;3856.5;2;0;0;3852.0;3852.0
2022.12.19 16:33:10;1671467590029;3856.5;2;0;1;3852.0;3852.0
2022.12.19 16:33:10;1671467590029;3856.5;1;0;1;3852.0;3852.0
