time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.08 19:27:00;1667935620011;3798.75;1;0;0;3796.5;3796.0
2022.11.08 19:27:00;1667935620103;3798.75;2;0;1;3796.5;3796.0
2022.11.08 19:27:00;1667935620108;3798.75;1;0;1;3796.5;3796.0
2022.11.08 19:27:00;1667935620242;3799.0;1;1;0;3796.5;3796.0
2022.11.08 19:27:00;1667935620242;3799.0;1;1;0;3796.5;3796.0
2022.11.08 19:27:00;1667935620394;3798.75;2;0;1;3796.5;3796.0
2022.11.08 19:27:00;1667935620394;3798.75;2;0;1;3796.5;3796.0
2022.11.08 19:27:00;1667935620395;3798.75;1;0;1;3796.5;3796.0
2022.11.08 19:27:00;1667935620395;3798.75;1;0;1;3796.5;3796.0
2022.11.08 19:27:00;1667935620452;3799.0;2;1;0;3796.5;3796.0
2022.11.08 19:27:00;1667935620511;3799.0;1;1;0;3796.5;3796.0
2022.11.08 19:27:00;1667935620511;3799.0;1;1;0;3796.5;3796.0
2022.11.08 19:27:00;1667935620543;3799.0;1;1;0;3796.5;3796.0
2022.11.08 19:27:00;1667935620593;3799.0;1;1;0;3796.5;3796.0
2022.11.08 19:27:00;1667935620593;3799.0;1;1;0;3796.5;3796.0
2022.11.08 19:27:00;1667935620622;3799.0;1;1;0;3796.5;3796.0
2022.11.08 19:27:00;1667935620622;3799.0;1;1;0;3796.5;3796.0
2022.11.08 19:27:00;1667935620652;3799.0;2;1;0;3796.5;3796.0
2022.11.08 19:27:00;1667935620664;3798.75;2;0;1;3796.5;3796.0
2022.11.08 19:27:00;1667935620665;3798.75;1;0;1;3796.5;3796.0
2022.11.08 19:27:00;1667935620665;3798.75;1;0;1;3796.5;3796.0
2022.11.08 19:27:00;1667935620666;3798.75;2;0;1;3796.5;3796.0
2022.11.08 19:27:00;1667935620667;3798.75;1;0;1;3796.5;3796.0
2022.11.08 19:27:00;1667935620667;3798.75;4;0;1;3796.5;3796.0
2022.11.08 19:27:00;1667935620667;3798.75;1;0;1;3796.5;3796.0
