time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 19:16:01;1665774961000;3598.5;2;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961000;3598.5;1;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961000;3598.5;3;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961000;3598.5;3;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961001;3598.5;1;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961002;3598.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961005;3598.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961007;3598.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961007;3598.5;1;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961007;3598.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961082;3598.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961127;3598.5;1;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961214;3598.5;1;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961291;3598.25;2;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961291;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961291;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961291;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961291;3598.25;5;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961291;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961291;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961291;3598.25;2;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961292;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961292;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961292;3598.0;3;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961292;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961292;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961292;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961292;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961292;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961292;3598.25;4;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961292;3598.25;4;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961293;3598.25;4;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961299;3598.25;4;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961305;3598.25;4;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961306;3598.25;1;1;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961306;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961306;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961307;3598.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961307;3598.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961311;3598.25;3;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961311;3598.25;4;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961311;3598.25;2;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961311;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961311;3598.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961377;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961377;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961492;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961556;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961556;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961557;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961557;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961557;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961557;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961581;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961682;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961718;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961775;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961776;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961804;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961805;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961807;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961906;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962009;3598.0;3;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962009;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962009;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962084;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962093;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962093;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962093;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962098;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962136;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962136;3597.75;3;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962136;3597.75;3;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962224;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962225;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962225;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962232;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962232;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962286;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962363;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962363;3598.0;2;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962427;3598.0;2;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962447;3598.0;2;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962521;3598.0;2;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962592;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962669;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962714;3597.75;2;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962714;3597.75;2;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962714;3597.75;2;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962715;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962715;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962715;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962717;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962876;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962983;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963056;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963205;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963315;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963333;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963334;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963334;3597.75;7;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963334;3597.75;4;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963336;3597.75;4;0;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963342;3597.75;4;0;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963363;3597.75;4;0;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963442;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963655;3597.5;3;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963655;3597.5;2;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963709;3597.75;2;1;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963834;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963835;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963835;3597.5;5;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963835;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963835;3597.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963887;3597.5;1;1;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963887;3597.5;1;1;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963887;3597.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963888;3597.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964002;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964103;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964307;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964308;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964308;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964407;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964407;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964407;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964446;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964446;3597.5;3;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964446;3597.5;2;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964446;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964446;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964735;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964735;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964957;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964960;3597.75;2;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964960;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964960;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964960;3597.75;5;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964960;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964960;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965257;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965257;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965258;3598.0;2;1;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965258;3598.0;2;1;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965258;3598.0;2;0;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965260;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965260;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965260;3598.0;2;0;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965271;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965271;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965271;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965887;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965888;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965946;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965951;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966080;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966232;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966232;3598.25;2;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966232;3598.25;3;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966232;3598.25;5;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966270;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966270;3598.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966274;3598.25;4;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966274;3598.25;4;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966274;3598.25;4;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966276;3598.25;4;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966278;3598.25;4;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966310;3598.25;2;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966310;3598.25;2;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966319;3598.25;2;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966899;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966899;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966899;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966899;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966912;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966912;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966922;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966985;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967131;3598.0;2;1;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967279;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967796;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:07;1665774967797;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967799;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967804;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967870;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967889;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967993;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967993;3598.0;2;1;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967994;3598.0;2;1;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967994;3598.0;2;1;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967994;3598.0;2;1;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967994;3598.0;2;0;0;3595.25;3595.0
2022.10.14 19:16:07;1665774967995;3598.0;3;0;1;3595.25;3595.0
2022.10.14 19:16:07;1665774967996;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:08;1665774968019;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:08;1665774968019;3598.0;2;0;0;3595.25;3595.0
2022.10.14 19:16:08;1665774968184;3598.0;2;0;0;3595.25;3595.0
2022.10.14 19:16:08;1665774968185;3598.0;2;0;0;3595.25;3595.0
2022.10.14 19:16:08;1665774968266;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:08;1665774968394;3597.75;4;0;1;3595.25;3595.0
2022.10.14 19:16:08;1665774968394;3597.75;2;0;1;3595.25;3595.0
2022.10.14 19:16:08;1665774968394;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:08;1665774968394;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:08;1665774968685;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:08;1665774968837;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:08;1665774968957;3597.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:09;1665774969087;3597.75;3;0;1;3595.25;3595.0
2022.10.14 19:16:09;1665774969087;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:09;1665774969087;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:09;1665774969088;3597.75;5;1;0;3595.25;3595.0
2022.10.14 19:16:09;1665774969204;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:09;1665774969461;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:09;1665774969698;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:09;1665774969698;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:09;1665774969698;3597.5;3;0;1;3595.25;3595.0
2022.10.14 19:16:09;1665774969698;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:09;1665774969698;3597.5;5;0;1;3595.25;3595.0
2022.10.14 19:16:09;1665774969698;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:09;1665774969698;3597.5;2;0;1;3595.25;3595.0
2022.10.14 19:16:09;1665774969699;3597.5;2;0;0;3595.25;3595.0
2022.10.14 19:16:09;1665774969699;3597.5;2;0;0;3595.25;3595.0
2022.10.14 19:16:09;1665774969703;3597.5;2;0;0;3595.25;3595.0
2022.10.14 19:16:09;1665774969827;3597.75;2;1;0;3595.25;3595.0
2022.10.14 19:16:09;1665774969827;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:09;1665774969827;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:09;1665774969827;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:09;1665774969838;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970080;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970082;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970096;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970104;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970350;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:10;1665774970475;3597.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970476;3597.5;2;1;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970476;3597.5;4;1;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970476;3597.5;4;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970477;3597.5;4;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970534;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970534;3597.75;4;1;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970534;3597.75;3;1;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970534;3597.75;3;1;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970534;3597.75;2;1;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970534;3597.75;2;1;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970534;3597.75;2;1;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970534;3597.75;4;1;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970534;3597.75;4;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970534;3597.75;4;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970547;3597.75;4;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970643;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:10;1665774970644;3597.5;2;0;1;3595.25;3595.0
2022.10.14 19:16:10;1665774970644;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:10;1665774970679;3597.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970684;3597.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970860;3597.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:10;1665774970917;3597.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971335;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971356;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971407;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971409;3597.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971410;3597.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971412;3597.5;1;0;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971517;3597.25;2;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971517;3597.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971517;3597.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971517;3597.25;3;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971517;3597.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971728;3597.5;1;1;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971769;3597.5;1;1;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971823;3597.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971823;3597.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971823;3597.25;2;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971823;3597.25;10;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971824;3597.25;10;0;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971824;3597.25;2;1;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971824;3597.25;2;0;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971827;3597.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971827;3597.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971828;3597.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971874;3597.25;2;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971875;3597.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971875;3597.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971875;3597.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971954;3597.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971957;3597.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971966;3597.25;3;0;1;3595.25;3595.0
2022.10.14 19:16:11;1665774971966;3597.25;3;0;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971986;3597.25;3;0;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971986;3597.25;3;0;0;3595.25;3595.0
2022.10.14 19:16:11;1665774971996;3597.25;3;0;0;3595.25;3595.0
2022.10.14 19:16:12;1665774972091;3597.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972091;3597.25;3;1;0;3595.25;3595.0
2022.10.14 19:16:12;1665774972091;3597.25;3;0;0;3595.25;3595.0
2022.10.14 19:16:12;1665774972097;3597.25;3;0;0;3595.25;3595.0
2022.10.14 19:16:12;1665774972185;3597.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:12;1665774972385;3597.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972385;3597.0;3;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972385;3597.0;5;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972385;3597.0;3;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972385;3597.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972450;3597.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:12;1665774972509;3597.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972510;3597.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972550;3597.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:12;1665774972779;3597.25;2;1;0;3595.25;3595.0
2022.10.14 19:16:12;1665774972779;3597.25;2;1;0;3595.25;3595.0
2022.10.14 19:16:12;1665774972779;3597.25;2;1;0;3595.25;3595.0
2022.10.14 19:16:12;1665774972779;3597.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:12;1665774972779;3597.25;3;1;0;3595.25;3595.0
2022.10.14 19:16:12;1665774972852;3597.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972852;3597.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972852;3597.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972852;3597.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972852;3597.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972853;3597.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:12;1665774972853;3597.0;1;0;1;3595.25;3595.0
