time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 17:17:03;1670951823248;4012.25;1;1;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823248;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823251;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823254;4012.25;1;1;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823254;4012.25;1;1;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823255;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823255;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823476;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823476;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823479;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823481;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823487;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823489;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823490;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823643;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823758;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823758;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823766;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823767;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823826;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823828;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823880;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:03;1670951823964;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824019;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824036;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824037;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824119;4012.75;1;1;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824119;4012.75;1;1;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824528;4012.75;1;1;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824569;4012.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824570;4012.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824645;4012.5;1;0;1;4002.75;4002.0
2022.12.13 17:17:04;1670951824645;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824668;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824671;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824680;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824691;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824692;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824709;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824709;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824738;4012.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:04;1670951824836;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:04;1670951824840;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:05;1670951825202;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:05;1670951825367;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:05;1670951825380;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:05;1670951825996;4012.75;1;1;0;4002.75;4002.0
2022.12.13 17:17:05;1670951825996;4012.75;1;1;0;4002.75;4002.0
2022.12.13 17:17:05;1670951825996;4012.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:05;1670951825996;4012.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:05;1670951825998;4012.75;1;0;1;4002.75;4002.0
2022.12.13 17:17:05;1670951825998;4012.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826074;4012.75;1;1;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826202;4012.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826228;4012.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826244;4012.75;1;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826244;4012.75;1;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826244;4012.75;1;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826244;4012.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826245;4012.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826331;4012.5;1;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826331;4012.5;8;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826333;4012.5;8;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826334;4012.5;8;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826336;4012.5;8;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826344;4012.5;8;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826349;4012.5;8;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826357;4012.5;8;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826398;4012.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826398;4012.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826400;4012.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826400;4012.25;2;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826419;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826419;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826428;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826440;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826542;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826807;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826807;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826807;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826808;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826813;4012.5;1;1;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826813;4012.5;1;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826813;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826930;4012.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826935;4012.5;5;1;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826936;4012.5;5;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826941;4012.5;5;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826967;4012.5;1;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826967;4012.5;1;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826972;4012.5;1;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826972;4012.5;1;0;1;4002.75;4002.0
2022.12.13 17:17:06;1670951826982;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826995;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:06;1670951826996;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:07;1670951827019;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:07;1670951827052;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:07;1670951827063;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:07;1670951827160;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:07;1670951827950;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:07;1670951827950;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:07;1670951827950;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:07;1670951827950;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:07;1670951827952;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:07;1670951827961;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:07;1670951827963;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:08;1670951828734;4012.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:08;1670951828734;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:08;1670951828755;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:08;1670951828759;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:08;1670951828779;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:08;1670951828793;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:08;1670951828825;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:08;1670951828921;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:08;1670951828967;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829068;4012.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829101;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829112;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829172;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829182;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829208;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829367;4012.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829368;4012.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:09;1670951829368;4012.0;1;0;1;4002.75;4002.0
2022.12.13 17:17:09;1670951829368;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829610;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829634;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829795;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829797;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829855;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829856;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829862;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829972;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:09;1670951829988;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830020;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830027;4012.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830027;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830218;4012.25;1;1;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830219;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830220;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830223;4012.25;5;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830223;4012.25;5;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830249;4012.25;5;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830251;4012.25;5;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830255;4012.25;5;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830321;4012.25;5;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830369;4012.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830369;4012.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830369;4012.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830369;4012.0;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830369;4012.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830486;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830487;4012.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830532;4012.0;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830532;4012.0;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830532;4012.0;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830533;4012.0;2;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830533;4012.0;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830533;4012.0;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830540;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830582;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830613;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830693;4011.75;2;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830693;4011.75;3;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830693;4011.75;3;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830696;4011.75;3;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830723;4011.5;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830723;4011.5;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830723;4011.5;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830723;4011.5;2;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830723;4011.5;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830724;4011.5;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830724;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830726;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830779;4011.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830779;4011.25;4;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830779;4011.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830780;4011.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830781;4011.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830788;4011.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830789;4011.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830789;4011.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830789;4011.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830789;4011.25;9;1;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830789;4011.25;9;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830791;4011.25;9;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830811;4011.25;5;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830811;4011.25;3;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830811;4011.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830811;4011.25;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830813;4011.25;1;1;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830813;4011.25;5;1;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830813;4011.25;5;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830820;4011.25;5;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830836;4011.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830836;4011.25;5;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830836;4011.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830836;4011.25;3;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830855;4011.25;1;0;1;4002.75;4002.0
2022.12.13 17:17:10;1670951830909;4011.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830909;4011.5;14;1;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830909;4011.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830910;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830993;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830994;4011.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830994;4011.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:10;1670951830994;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831018;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831069;4011.5;1;0;1;4002.75;4002.0
2022.12.13 17:17:11;1670951831070;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831088;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831320;4011.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831320;4011.5;1;1;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831320;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831323;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831630;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831632;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831633;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831636;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831642;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831661;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831688;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831695;4011.5;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831695;4011.75;1;1;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831695;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831703;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831736;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831738;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831777;4011.75;1;0;1;4002.75;4002.0
2022.12.13 17:17:11;1670951831777;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831788;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831797;4011.75;1;1;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831797;4012.0;1;1;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831797;4012.0;1;1;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831797;4012.0;1;1;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831797;4012.0;1;1;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831797;4012.0;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831797;4011.75;1;0;1;4002.75;4002.0
2022.12.13 17:17:11;1670951831833;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831890;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831901;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:11;1670951831971;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:12;1670951832000;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:12;1670951832000;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:12;1670951832031;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:12;1670951832338;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:12;1670951832428;4011.75;1;0;0;4002.75;4002.0
2022.12.13 17:17:12;1670951832478;4011.75;1;0;1;4002.75;4002.0
