time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 16:43:00;1666197780013;3698.0;2;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780081;3698.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780081;3698.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780081;3698.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780081;3698.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780081;3698.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780081;3698.0;3;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780082;3698.0;3;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780097;3698.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780097;3698.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780097;3698.0;1;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780110;3698.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780110;3698.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780110;3698.0;3;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780110;3698.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780110;3698.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780110;3698.0;2;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780121;3698.0;2;1;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780121;3698.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780121;3698.0;2;1;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780121;3698.0;2;1;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780122;3698.0;2;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780122;3698.0;2;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780259;3698.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780350;3698.0;1;0;1;3693.75;3691.0
