time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:59:00;1671731940000;3805.0;1;1;0;3800.75;3797.0
2022.12.22 17:59:00;1671731940000;3805.0;1;1;0;3800.75;3797.0
2022.12.22 17:59:00;1671731940000;3805.0;1;1;0;3800.75;3797.0
2022.12.22 17:59:00;1671731940000;3805.0;1;0;0;3800.75;3797.0
2022.12.22 17:59:00;1671731940076;3805.0;2;1;0;3800.75;3797.0
2022.12.22 17:59:00;1671731940109;3805.0;2;1;0;3800.75;3797.0
2022.12.22 17:59:00;1671731940109;3805.0;4;1;0;3800.75;3797.0
2022.12.22 17:59:00;1671731940110;3805.0;4;0;0;3800.75;3797.0
2022.12.22 17:59:00;1671731940111;3805.0;1;0;1;3800.75;3797.0
2022.12.22 17:59:00;1671731940111;3805.0;2;0;1;3800.75;3797.0
2022.12.22 17:59:00;1671731940111;3805.0;1;0;1;3800.75;3797.0
2022.12.22 17:59:00;1671731940111;3805.0;2;0;1;3800.75;3797.0
2022.12.22 17:59:00;1671731940111;3805.0;2;0;0;3800.75;3797.0
2022.12.22 17:59:00;1671731940142;3805.0;2;0;0;3800.75;3797.0
2022.12.22 17:59:00;1671731940150;3805.0;2;0;0;3800.75;3797.0
2022.12.22 17:59:00;1671731940151;3805.0;2;0;0;3800.75;3797.0
2022.12.22 17:59:00;1671731940226;3805.0;2;0;0;3800.75;3797.0
2022.12.22 17:59:01;1671731941024;3805.0;1;1;0;3800.75;3797.0
2022.12.22 17:59:01;1671731941054;3804.75;1;0;1;3800.75;3797.0
2022.12.22 17:59:01;1671731941054;3804.75;6;0;1;3800.75;3797.0
2022.12.22 17:59:01;1671731941054;3804.75;6;0;1;3800.75;3797.0
2022.12.22 17:59:01;1671731941054;3804.75;2;0;1;3800.75;3797.0
2022.12.22 17:59:01;1671731941054;3804.75;1;0;1;3800.75;3797.0
2022.12.22 17:59:01;1671731941054;3804.75;1;0;1;3800.75;3797.0
2022.12.22 17:59:01;1671731941054;3804.75;1;0;1;3800.75;3797.0
