time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 16:06:00;1666195560008;3711.5;6;0;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560097;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560098;3711.25;2;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560098;3711.25;2;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560098;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560098;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560098;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560098;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560098;3711.25;2;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560098;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560098;3711.0;2;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560098;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560098;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560099;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560099;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560099;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560099;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560099;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560099;3711.25;2;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560099;3711.25;2;0;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560104;3711.25;3;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560104;3711.25;2;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560104;3711.25;3;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560211;3711.0;2;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560229;3711.25;2;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560229;3711.25;2;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560235;3711.25;3;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560235;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560236;3711.25;2;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560236;3711.25;2;0;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560236;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560237;3711.25;1;0;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560273;3711.0;2;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560273;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560693;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560694;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560694;3711.25;4;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560694;3711.25;3;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560694;3711.25;5;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560694;3711.25;2;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560709;3711.25;3;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560710;3711.25;3;0;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560721;3711.25;3;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560721;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560721;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560721;3711.25;2;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560721;3711.25;2;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560721;3711.25;2;0;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560722;3711.25;2;0;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560724;3711.25;2;0;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560909;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560909;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560910;3711.25;2;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560911;3711.25;3;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560911;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560911;3711.25;2;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560911;3711.25;2;0;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560912;3711.25;2;0;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560969;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560971;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560971;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560971;3711.25;2;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560972;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560972;3711.25;3;0;1;3708.0;3707.75
2022.10.19 16:06:01;1666195561014;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:01;1666195561056;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:01;1666195561057;3711.25;2;0;1;3708.0;3707.75
2022.10.19 16:06:01;1666195561057;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:01;1666195561166;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:01;1666195561410;3711.5;1;1;0;3708.0;3707.75
2022.10.19 16:06:01;1666195561473;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:01;1666195561685;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:01;1666195561755;3711.25;2;0;1;3708.0;3707.75
2022.10.19 16:06:01;1666195561755;3711.25;2;0;1;3708.0;3707.75
2022.10.19 16:06:01;1666195561755;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:01;1666195561803;3711.5;1;1;0;3708.0;3707.75
2022.10.19 16:06:01;1666195561803;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:01;1666195561803;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:01;1666195561897;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:02;1666195562314;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:02;1666195562443;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:02;1666195562592;3711.5;2;1;0;3708.0;3707.75
2022.10.19 16:06:02;1666195562646;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:02;1666195562696;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:02;1666195562724;3711.25;7;0;1;3708.0;3707.75
2022.10.19 16:06:02;1666195562724;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:02;1666195562725;3711.25;1;0;0;3708.0;3707.75
2022.10.19 16:06:02;1666195562971;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:03;1666195563068;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563069;3711.0;2;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563069;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:03;1666195563123;3711.25;3;1;0;3708.0;3707.75
2022.10.19 16:06:03;1666195563123;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:03;1666195563123;3711.25;1;0;0;3708.0;3707.75
2022.10.19 16:06:03;1666195563128;3711.25;1;0;0;3708.0;3707.75
2022.10.19 16:06:03;1666195563191;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:03;1666195563382;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563382;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563385;3711.0;10;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563385;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563385;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563385;3711.0;2;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563385;3711.0;3;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563385;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563385;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563385;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563385;3711.0;3;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563385;3711.0;3;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563386;3711.0;2;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563386;3711.0;2;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563386;3711.0;3;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563386;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563386;3711.0;2;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563386;3711.0;4;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563386;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563390;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563390;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563391;3711.0;5;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563391;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563391;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563391;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563391;3711.0;1;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563391;3711.0;2;0;1;3708.0;3707.75
2022.10.19 16:06:03;1666195563391;3711.0;2;0;0;3708.0;3707.75
2022.10.19 16:06:03;1666195563396;3711.0;2;1;0;3708.0;3707.75
2022.10.19 16:06:03;1666195563396;3711.0;2;1;0;3708.0;3707.75
2022.10.19 16:06:03;1666195563396;3711.0;2;1;0;3708.0;3707.75
2022.10.19 16:06:03;1666195563396;3711.0;4;1;0;3708.0;3707.75
2022.10.19 16:06:03;1666195563396;3711.0;1;1;0;3708.0;3707.75
2022.10.19 16:06:03;1666195563396;3711.0;2;1;0;3708.0;3707.75
