time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:09:02;1670353742324;3932.25;2;0;1;3929.75;3928.5
2022.12.06 19:09:02;1670353742324;3932.25;1;0;1;3929.75;3928.5
2022.12.06 19:09:02;1670353742324;3932.25;1;0;1;3929.75;3928.5
2022.12.06 19:09:02;1670353742324;3932.25;1;0;0;3929.75;3928.5
2022.12.06 19:09:02;1670353742328;3932.25;1;0;0;3929.75;3928.5
2022.12.06 19:09:02;1670353742694;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:02;1670353742756;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:02;1670353742756;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:02;1670353742961;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:02;1670353742961;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:02;1670353742961;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:02;1670353742961;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:02;1670353742961;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:02;1670353742961;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:02;1670353742961;3932.0;1;0;0;3929.75;3928.5
2022.12.06 19:09:02;1670353742963;3932.0;2;1;0;3929.75;3928.5
2022.12.06 19:09:02;1670353742963;3932.0;1;1;0;3929.75;3928.5
2022.12.06 19:09:02;1670353742963;3932.0;3;1;0;3929.75;3928.5
2022.12.06 19:09:02;1670353742968;3932.0;1;1;0;3929.75;3928.5
2022.12.06 19:09:02;1670353742968;3932.0;3;1;0;3929.75;3928.5
2022.12.06 19:09:02;1670353742968;3932.0;3;0;0;3929.75;3928.5
2022.12.06 19:09:02;1670353742969;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:02;1670353742969;3932.0;1;0;0;3929.75;3928.5
2022.12.06 19:09:02;1670353742969;3932.0;1;0;0;3929.75;3928.5
2022.12.06 19:09:02;1670353742969;3932.0;3;0;1;3929.75;3928.5
2022.12.06 19:09:02;1670353742969;3932.0;3;0;0;3929.75;3928.5
2022.12.06 19:09:02;1670353742976;3932.0;3;0;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743014;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:03;1670353743112;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743391;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743569;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743714;3932.25;3;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743714;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743714;3932.25;3;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743956;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:03;1670353743966;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743966;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743966;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743966;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743966;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743966;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743966;3932.25;12;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743967;3932.25;12;0;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743969;3932.25;3;0;1;3929.75;3928.5
2022.12.06 19:09:03;1670353743969;3932.25;2;0;1;3929.75;3928.5
2022.12.06 19:09:03;1670353743969;3932.25;2;0;1;3929.75;3928.5
2022.12.06 19:09:03;1670353743969;3932.25;1;0;1;3929.75;3928.5
2022.12.06 19:09:03;1670353743969;3932.25;2;0;1;3929.75;3928.5
2022.12.06 19:09:03;1670353743969;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743969;3932.25;2;0;1;3929.75;3928.5
2022.12.06 19:09:03;1670353743969;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743969;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743969;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743969;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743969;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743969;3932.25;2;0;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743970;3932.25;3;1;0;3929.75;3928.5
2022.12.06 19:09:03;1670353743970;3932.25;3;0;0;3929.75;3928.5
2022.12.06 19:09:04;1670353744183;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:04;1670353744852;3932.5;2;1;0;3929.75;3928.5
2022.12.06 19:09:04;1670353744853;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:05;1670353745015;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:05;1670353745015;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:05;1670353745150;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:05;1670353745150;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:05;1670353745519;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:05;1670353745550;3932.25;1;0;1;3929.75;3928.5
2022.12.06 19:09:05;1670353745550;3932.25;1;0;1;3929.75;3928.5
2022.12.06 19:09:05;1670353745892;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:05;1670353745964;3932.25;1;0;1;3929.75;3928.5
2022.12.06 19:09:05;1670353745964;3932.25;1;0;1;3929.75;3928.5
2022.12.06 19:09:05;1670353745964;3932.25;1;0;1;3929.75;3928.5
2022.12.06 19:09:05;1670353745964;3932.25;1;0;1;3929.75;3928.5
2022.12.06 19:09:05;1670353745965;3932.25;1;0;1;3929.75;3928.5
2022.12.06 19:09:05;1670353745965;3932.25;1;0;0;3929.75;3928.5
2022.12.06 19:09:05;1670353745986;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:05;1670353745986;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:05;1670353745986;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:05;1670353745986;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:06;1670353746009;3932.0;6;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746009;3932.0;2;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746009;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746009;3932.0;2;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746009;3932.0;2;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746009;3932.0;6;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746009;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746009;3932.0;5;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746009;3932.0;5;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746009;3932.0;2;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746009;3932.0;6;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746009;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746010;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746010;3932.0;2;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746010;3932.0;2;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746010;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746010;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746033;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:06;1670353746610;3932.0;1;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746748;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:06;1670353746749;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:06;1670353746749;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:06;1670353746749;3932.25;2;0;0;3929.75;3928.5
2022.12.06 19:09:06;1670353746780;3932.25;2;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746780;3932.25;1;0;1;3929.75;3928.5
2022.12.06 19:09:06;1670353746780;3932.25;1;0;0;3929.75;3928.5
2022.12.06 19:09:06;1670353746791;3932.25;3;1;0;3929.75;3928.5
2022.12.06 19:09:06;1670353746791;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:06;1670353746792;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:06;1670353746792;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:06;1670353746792;3932.25;2;0;0;3929.75;3928.5
2022.12.06 19:09:07;1670353747674;3932.25;2;0;1;3929.75;3928.5
2022.12.06 19:09:07;1670353747770;3932.25;1;0;1;3929.75;3928.5
2022.12.06 19:09:07;1670353747770;3932.25;2;0;1;3929.75;3928.5
2022.12.06 19:09:07;1670353747770;3932.25;2;0;0;3929.75;3928.5
2022.12.06 19:09:07;1670353747987;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:07;1670353747988;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:07;1670353747988;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:07;1670353747988;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:07;1670353747999;3932.25;1;0;0;3929.75;3928.5
2022.12.06 19:09:08;1670353748008;3932.25;1;0;0;3929.75;3928.5
2022.12.06 19:09:08;1670353748374;3932.25;1;0;0;3929.75;3928.5
2022.12.06 19:09:08;1670353748374;3932.25;1;0;0;3929.75;3928.5
2022.12.06 19:09:08;1670353748492;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:08;1670353748492;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:08;1670353748492;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:08;1670353748493;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:08;1670353748493;3932.25;1;1;0;3929.75;3928.5
2022.12.06 19:09:08;1670353748493;3932.25;1;0;0;3929.75;3928.5
2022.12.06 19:09:08;1670353748504;3932.25;2;0;1;3929.75;3928.5
2022.12.06 19:09:08;1670353748504;3932.25;2;0;0;3929.75;3928.5
2022.12.06 19:09:08;1670353748655;3932.25;8;1;0;3929.75;3928.5
2022.12.06 19:09:08;1670353748655;3932.25;2;1;0;3929.75;3928.5
2022.12.06 19:09:08;1670353748655;3932.25;2;0;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749480;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749480;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749481;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749481;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749481;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749481;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749481;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749481;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749492;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:09;1670353749493;3932.5;2;0;1;3929.75;3928.5
2022.12.06 19:09:09;1670353749493;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:09;1670353749494;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749498;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:09;1670353749498;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:09;1670353749498;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:09;1670353749498;3932.5;2;0;1;3929.75;3928.5
2022.12.06 19:09:09;1670353749498;3932.5;2;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749498;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749500;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749504;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749509;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749509;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749509;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749519;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:09;1670353749519;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749551;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749588;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:09;1670353749588;3932.75;2;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749588;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749588;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:09;1670353749588;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:09;1670353749588;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749981;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:09;1670353749999;3932.5;5;1;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750001;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750243;3932.25;1;0;1;3929.75;3928.5
2022.12.06 19:09:10;1670353750243;3932.25;4;0;1;3929.75;3928.5
2022.12.06 19:09:10;1670353750306;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750334;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750334;3932.5;2;1;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750334;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750334;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750334;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750335;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750344;3932.5;2;0;1;3929.75;3928.5
2022.12.06 19:09:10;1670353750345;3932.5;2;0;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750544;3932.5;2;1;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750544;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750544;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750545;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:10;1670353750802;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751157;3932.75;2;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751179;3932.75;3;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751180;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751180;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751180;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751180;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751180;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751180;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751180;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751180;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751180;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751180;3932.75;4;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751180;3932.75;2;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751180;3932.75;2;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751181;3932.75;2;0;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751182;3932.75;6;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751182;3932.75;1;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751182;3932.75;2;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751182;3932.75;2;0;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751237;3932.75;2;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751382;3932.75;2;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751382;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751382;3932.75;2;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751383;3932.75;2;0;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751383;3932.75;1;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751384;3932.75;1;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751385;3932.75;1;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751385;3932.75;1;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751385;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751385;3932.75;1;0;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751507;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751508;3932.75;2;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751508;3932.75;2;0;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751511;3932.75;2;0;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751534;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751534;3932.75;1;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751534;3932.75;3;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751534;3932.75;3;0;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751534;3932.75;2;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751534;3932.75;2;0;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751564;3932.75;6;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751565;3932.75;2;0;1;3929.75;3928.5
2022.12.06 19:09:11;1670353751736;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751736;3932.75;2;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751760;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751903;3932.75;2;1;0;3929.75;3928.5
2022.12.06 19:09:11;1670353751903;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752237;3932.75;2;1;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752237;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752237;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752237;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752237;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752288;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752453;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:12;1670353752641;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752715;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752717;3932.75;2;0;1;3929.75;3928.5
2022.12.06 19:09:12;1670353752717;3932.75;1;0;1;3929.75;3928.5
2022.12.06 19:09:12;1670353752717;3932.75;3;0;1;3929.75;3928.5
2022.12.06 19:09:12;1670353752718;3932.75;3;0;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752725;3932.75;1;0;1;3929.75;3928.5
2022.12.06 19:09:12;1670353752725;3932.75;2;0;1;3929.75;3928.5
2022.12.06 19:09:12;1670353752725;3932.75;2;0;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752736;3932.75;2;0;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752736;3932.75;2;0;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752759;3932.75;1;0;1;3929.75;3928.5
2022.12.06 19:09:12;1670353752759;3932.75;2;0;1;3929.75;3928.5
2022.12.06 19:09:12;1670353752759;3932.75;2;0;0;3929.75;3928.5
2022.12.06 19:09:12;1670353752971;3933.0;1;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753016;3933.0;1;0;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753016;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753016;3932.75;2;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753016;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753016;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753016;3932.75;1;0;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753024;3932.75;1;0;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753036;3932.75;4;0;1;3929.75;3928.5
2022.12.06 19:09:13;1670353753036;3932.75;4;0;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753050;3932.75;4;0;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753064;3932.75;4;0;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753227;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753407;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:13;1670353753556;3932.75;4;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753557;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753645;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753645;3932.75;4;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753646;3932.75;6;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753646;3932.75;5;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753646;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753798;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753827;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:13;1670353753861;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:14;1670353754118;3932.75;2;1;0;3929.75;3928.5
2022.12.06 19:09:14;1670353754314;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:14;1670353754554;3932.75;1;0;0;3929.75;3928.5
2022.12.06 19:09:14;1670353754555;3932.75;1;0;0;3929.75;3928.5
2022.12.06 19:09:14;1670353754556;3932.75;1;0;1;3929.75;3928.5
2022.12.06 19:09:14;1670353754556;3932.75;1;0;1;3929.75;3928.5
2022.12.06 19:09:14;1670353754556;3932.75;1;0;0;3929.75;3928.5
2022.12.06 19:09:14;1670353754557;3932.75;1;0;1;3929.75;3928.5
2022.12.06 19:09:14;1670353754557;3932.75;1;0;1;3929.75;3928.5
2022.12.06 19:09:14;1670353754558;3932.75;1;0;0;3929.75;3928.5
2022.12.06 19:09:14;1670353754571;3932.75;1;0;0;3929.75;3928.5
2022.12.06 19:09:14;1670353754710;3932.5;2;0;1;3929.75;3928.5
2022.12.06 19:09:14;1670353754896;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:14;1670353754997;3932.5;2;0;1;3929.75;3928.5
2022.12.06 19:09:14;1670353754997;3932.5;6;0;1;3929.75;3928.5
2022.12.06 19:09:14;1670353754997;3932.5;2;0;1;3929.75;3928.5
2022.12.06 19:09:14;1670353754997;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:14;1670353754997;3932.5;10;0;1;3929.75;3928.5
2022.12.06 19:09:14;1670353754997;3932.5;2;0;1;3929.75;3928.5
2022.12.06 19:09:14;1670353754998;3932.5;2;0;1;3929.75;3928.5
2022.12.06 19:09:14;1670353754998;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:14;1670353754998;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:15;1670353755010;3932.5;1;0;1;3929.75;3928.5
2022.12.06 19:09:15;1670353755011;3932.5;5;0;1;3929.75;3928.5
2022.12.06 19:09:15;1670353755011;3932.5;5;0;0;3929.75;3928.5
2022.12.06 19:09:15;1670353755282;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:15;1670353755312;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:15;1670353755313;3932.75;1;1;0;3929.75;3928.5
2022.12.06 19:09:15;1670353755313;3932.5;1;1;0;3929.75;3928.5
2022.12.06 19:09:15;1670353755313;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:15;1670353755317;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:15;1670353755333;3932.5;1;0;0;3929.75;3928.5
2022.12.06 19:09:15;1670353755538;3932.5;5;1;0;3929.75;3928.5
