time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:19:00;1671729540001;3823.25;1;1;0;3818.5;3816.75
2022.12.22 17:19:00;1671729540001;3823.25;2;1;0;3818.5;3816.75
2022.12.22 17:19:00;1671729540001;3823.25;2;0;0;3818.5;3816.75
2022.12.22 17:19:00;1671729540026;3823.0;2;0;1;3818.5;3816.75
2022.12.22 17:19:00;1671729540026;3823.0;2;0;1;3818.5;3816.75
2022.12.22 17:19:00;1671729540026;3823.0;2;0;1;3818.5;3816.75
2022.12.22 17:19:00;1671729540026;3823.0;2;0;1;3818.5;3816.75
2022.12.22 17:19:00;1671729540027;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:00;1671729540027;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:00;1671729540028;3823.0;1;0;0;3818.5;3816.75
2022.12.22 17:19:00;1671729540228;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:00;1671729540501;3822.75;1;0;1;3818.5;3816.75
2022.12.22 17:19:00;1671729540502;3822.75;1;0;1;3818.5;3816.75
2022.12.22 17:19:00;1671729540502;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:00;1671729540735;3823.0;3;1;0;3818.5;3816.75
2022.12.22 17:19:01;1671729541113;3822.75;3;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541119;3822.75;2;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541119;3822.75;1;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541119;3822.75;1;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541119;3822.75;1;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541120;3822.75;2;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541120;3822.75;1;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541120;3822.75;1;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541120;3822.75;1;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541120;3822.75;1;0;0;3818.5;3816.75
2022.12.22 17:19:01;1671729541136;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:01;1671729541329;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:01;1671729541329;3822.75;2;1;0;3818.5;3816.75
2022.12.22 17:19:01;1671729541329;3822.75;2;0;0;3818.5;3816.75
2022.12.22 17:19:01;1671729541412;3822.75;2;0;0;3818.5;3816.75
2022.12.22 17:19:01;1671729541573;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:01;1671729541574;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:01;1671729541783;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:01;1671729541897;3822.5;4;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541898;3822.5;2;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541898;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541898;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541898;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541898;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541898;3822.5;3;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541898;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541898;3822.5;2;0;1;3818.5;3816.75
2022.12.22 17:19:01;1671729541972;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:02;1671729542241;3822.5;4;0;1;3818.5;3816.75
2022.12.22 17:19:02;1671729542241;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:02;1671729542241;3822.5;2;0;1;3818.5;3816.75
2022.12.22 17:19:02;1671729542241;3822.5;2;0;0;3818.5;3816.75
2022.12.22 17:19:02;1671729542335;3822.5;2;1;0;3818.5;3816.75
2022.12.22 17:19:02;1671729542335;3822.5;1;1;0;3818.5;3816.75
2022.12.22 17:19:02;1671729542335;3822.5;2;1;0;3818.5;3816.75
2022.12.22 17:19:02;1671729542414;3822.5;1;1;0;3818.5;3816.75
2022.12.22 17:19:02;1671729542678;3822.5;3;1;0;3818.5;3816.75
