time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 18:28:02;1671733682972;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:03;1671733683864;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:04;1671733684049;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:04;1671733684110;3796.75;1;1;0;3791.75;3790.75
2022.12.22 18:28:04;1671733684180;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:04;1671733684538;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:04;1671733684931;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:06;1671733686179;3796.75;1;1;0;3791.75;3790.75
2022.12.22 18:28:06;1671733686179;3796.75;1;1;0;3791.75;3790.75
2022.12.22 18:28:06;1671733686786;3796.75;1;0;0;3791.75;3790.75
2022.12.22 18:28:06;1671733686789;3796.5;2;1;0;3791.75;3790.75
2022.12.22 18:28:06;1671733686790;3796.5;2;0;0;3791.75;3790.75
2022.12.22 18:28:06;1671733686790;3796.5;2;0;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687698;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687699;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687699;3796.5;1;0;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687702;3796.5;1;1;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687702;3796.5;1;1;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687702;3796.5;2;1;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687702;3796.5;1;1;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687702;3796.5;2;1;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687703;3796.5;2;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687703;3796.5;2;0;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687703;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687704;3796.5;1;0;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687892;3796.25;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687892;3796.25;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687893;3796.25;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687893;3796.25;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687893;3796.25;3;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687893;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687893;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687893;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687896;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687898;3796.25;1;1;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687898;3796.25;1;0;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687898;3796.25;1;0;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687899;3796.25;2;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687899;3796.25;2;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687899;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687899;3796.25;1;0;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687900;3796.25;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687900;3796.25;1;0;0;3791.75;3790.75
2022.12.22 18:28:07;1671733687901;3796.25;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687901;3796.25;3;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687901;3796.25;4;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687901;3796.25;3;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687901;3796.25;2;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687901;3796.25;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687901;3796.25;1;0;1;3791.75;3790.75
2022.12.22 18:28:07;1671733687902;3796.25;3;0;1;3791.75;3790.75
2022.12.22 18:28:08;1671733688656;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:08;1671733688656;3796.25;2;1;0;3791.75;3790.75
2022.12.22 18:28:09;1671733689192;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:09;1671733689192;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:09;1671733689192;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:09;1671733689192;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:09;1671733689193;3796.25;3;1;0;3791.75;3790.75
2022.12.22 18:28:09;1671733689193;3796.25;3;1;0;3791.75;3790.75
2022.12.22 18:28:09;1671733689193;3796.25;2;1;0;3791.75;3790.75
2022.12.22 18:28:09;1671733689193;3796.25;2;1;0;3791.75;3790.75
2022.12.22 18:28:09;1671733689193;3796.25;2;0;1;3791.75;3790.75
2022.12.22 18:28:09;1671733689193;3796.25;1;0;1;3791.75;3790.75
2022.12.22 18:28:09;1671733689232;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:09;1671733689232;3796.25;2;1;0;3791.75;3790.75
2022.12.22 18:28:09;1671733689233;3796.25;2;0;0;3791.75;3790.75
2022.12.22 18:28:09;1671733689275;3796.25;2;0;1;3791.75;3790.75
2022.12.22 18:28:09;1671733689276;3796.25;2;0;0;3791.75;3790.75
2022.12.22 18:28:09;1671733689276;3796.25;2;0;0;3791.75;3790.75
2022.12.22 18:28:10;1671733690238;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:10;1671733690547;3796.25;2;1;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691115;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:11;1671733691115;3796.0;3;0;1;3791.75;3790.75
2022.12.22 18:28:11;1671733691328;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691379;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:11;1671733691379;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:11;1671733691379;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:11;1671733691379;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:11;1671733691380;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691596;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691596;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691596;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691596;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691596;3796.0;4;0;1;3791.75;3790.75
2022.12.22 18:28:11;1671733691596;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:11;1671733691596;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:11;1671733691597;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691598;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691615;3796.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691615;3796.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691615;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691668;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691672;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691674;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691683;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691712;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:11;1671733691713;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:11;1671733691818;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691924;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691924;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:11;1671733691925;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691925;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691999;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691999;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691999;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:11;1671733691999;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692000;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:12;1671733692000;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692272;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:12;1671733692272;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692274;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692392;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692573;3796.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692708;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692708;3796.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692708;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692708;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692709;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692753;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692848;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:12;1671733692848;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692983;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692983;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:12;1671733692983;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:13;1671733693112;3796.0;4;0;1;3791.75;3790.75
2022.12.22 18:28:13;1671733693112;3796.0;4;0;0;3791.75;3790.75
2022.12.22 18:28:13;1671733693196;3796.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:13;1671733693605;3796.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:13;1671733693605;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:13;1671733693605;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:13;1671733693605;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:13;1671733693632;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:13;1671733693659;3796.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694377;3795.75;1;0;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694377;3795.75;1;0;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694377;3795.75;1;0;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694377;3795.75;3;0;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694377;3795.75;1;0;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694377;3795.75;1;0;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694377;3795.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694377;3795.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694378;3795.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694378;3795.75;1;0;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694378;3795.75;1;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694378;3795.75;2;0;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694406;3795.75;1;0;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694406;3795.75;1;0;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694656;3795.75;3;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694656;3795.75;1;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694656;3795.75;1;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694656;3795.75;2;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694656;3795.75;2;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694656;3795.75;2;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694656;3795.75;2;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694656;3795.75;2;0;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694658;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694658;3796.0;3;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694658;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694658;3796.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694658;3796.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694658;3796.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694659;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694700;3796.0;2;1;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694700;3796.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694774;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:14;1671733694864;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:14;1671733694877;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:15;1671733695023;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:15;1671733695193;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:15;1671733695193;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:15;1671733695278;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:15;1671733695375;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:15;1671733695376;3796.25;2;1;0;3791.75;3790.75
2022.12.22 18:28:15;1671733695643;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:15;1671733695647;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:15;1671733695647;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:15;1671733695647;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:15;1671733695647;3796.0;5;0;1;3791.75;3790.75
2022.12.22 18:28:15;1671733695648;3796.0;5;0;0;3791.75;3790.75
2022.12.22 18:28:16;1671733696210;3796.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:16;1671733696428;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:16;1671733696428;3796.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:16;1671733696428;3796.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:16;1671733696428;3796.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:16;1671733696428;3796.0;1;0;0;3791.75;3790.75
2022.12.22 18:28:16;1671733696689;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:16;1671733696773;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:16;1671733696839;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:17;1671733697081;3796.25;3;1;0;3791.75;3790.75
2022.12.22 18:28:17;1671733697720;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:18;1671733698056;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698056;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698056;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698056;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698194;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:18;1671733698194;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:18;1671733698194;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:18;1671733698194;3796.25;2;1;0;3791.75;3790.75
2022.12.22 18:28:18;1671733698194;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:18;1671733698194;3796.25;2;1;0;3791.75;3790.75
2022.12.22 18:28:18;1671733698194;3796.25;4;1;0;3791.75;3790.75
2022.12.22 18:28:18;1671733698195;3796.25;4;0;0;3791.75;3790.75
2022.12.22 18:28:18;1671733698201;3796.25;2;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698202;3796.25;3;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698202;3796.25;3;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698202;3796.25;2;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698202;3796.25;1;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698202;3796.25;1;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698202;3796.0;3;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698202;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698202;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698202;3796.0;3;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698202;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698202;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698202;3796.0;3;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698202;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698203;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698203;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698203;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698203;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698203;3796.0;7;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698204;3796.0;4;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698204;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698204;3796.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698204;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698204;3796.0;2;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698204;3796.25;2;0;1;3791.75;3790.75
2022.12.22 18:28:18;1671733698205;3796.25;2;0;0;3791.75;3790.75
2022.12.22 18:28:18;1671733698205;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:18;1671733698205;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:18;1671733698205;3796.25;1;1;0;3791.75;3790.75
2022.12.22 18:28:18;1671733698205;3796.25;1;0;0;3791.75;3790.75
2022.12.22 18:28:19;1671733699740;3796.5;1;1;0;3791.75;3790.75
2022.12.22 18:28:19;1671733699740;3796.5;3;1;0;3791.75;3790.75
2022.12.22 18:28:19;1671733699740;3796.5;2;1;0;3791.75;3790.75
2022.12.22 18:28:19;1671733699740;3796.5;3;1;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700005;3796.5;1;1;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700005;3796.5;1;1;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700005;3796.5;2;1;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700005;3796.5;1;1;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700005;3796.5;1;0;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700008;3796.5;1;0;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700087;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:20;1671733700087;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:20;1671733700087;3796.5;1;0;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700089;3796.5;1;1;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700091;3796.5;1;0;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700091;3796.5;1;0;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700094;3796.5;1;0;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700096;3796.5;1;0;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700144;3796.5;1;0;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700546;3796.5;2;1;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700546;3796.5;2;1;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700546;3796.5;3;1;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700547;3796.5;3;0;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700652;3796.5;2;0;1;3791.75;3790.75
2022.12.22 18:28:20;1671733700652;3796.5;2;0;1;3791.75;3790.75
2022.12.22 18:28:20;1671733700652;3796.5;2;0;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700652;3796.5;2;0;0;3791.75;3790.75
2022.12.22 18:28:20;1671733700654;3796.5;1;1;0;3791.75;3790.75
2022.12.22 18:28:21;1671733701032;3796.5;2;1;0;3791.75;3790.75
2022.12.22 18:28:21;1671733701032;3796.5;2;0;0;3791.75;3790.75
2022.12.22 18:28:21;1671733701266;3796.75;1;1;0;3791.75;3790.75
2022.12.22 18:28:21;1671733701326;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:21;1671733701326;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:21;1671733701326;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:21;1671733701326;3796.5;1;0;0;3791.75;3790.75
2022.12.22 18:28:21;1671733701328;3796.5;2;1;0;3791.75;3790.75
2022.12.22 18:28:21;1671733701328;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:21;1671733701328;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:21;1671733701328;3796.5;1;0;0;3791.75;3790.75
2022.12.22 18:28:21;1671733701328;3796.5;1;0;1;3791.75;3790.75
2022.12.22 18:28:21;1671733701328;3796.5;1;0;0;3791.75;3790.75
2022.12.22 18:28:21;1671733701328;3796.5;3;0;1;3791.75;3790.75
2022.12.22 18:28:21;1671733701328;3796.5;3;0;0;3791.75;3790.75
2022.12.22 18:28:21;1671733701369;3796.5;3;0;0;3791.75;3790.75
2022.12.22 18:28:21;1671733701499;3796.5;3;0;0;3791.75;3790.75
2022.12.22 18:28:21;1671733701561;3796.5;3;0;0;3791.75;3790.75
2022.12.22 18:28:21;1671733701562;3796.5;3;0;0;3791.75;3790.75
2022.12.22 18:28:22;1671733702057;3796.75;1;1;0;3791.75;3790.75
2022.12.22 18:28:22;1671733702057;3796.75;1;1;0;3791.75;3790.75
2022.12.22 18:28:22;1671733702057;3796.75;1;1;0;3791.75;3790.75
2022.12.22 18:28:22;1671733702057;3796.75;2;1;0;3791.75;3790.75
2022.12.22 18:28:22;1671733702057;3796.75;2;1;0;3791.75;3790.75
2022.12.22 18:28:22;1671733702057;3796.75;1;1;0;3791.75;3790.75
2022.12.22 18:28:22;1671733702057;3796.75;1;0;0;3791.75;3790.75
2022.12.22 18:28:22;1671733702570;3796.75;1;0;1;3791.75;3790.75
2022.12.22 18:28:22;1671733702570;3796.75;1;0;1;3791.75;3790.75
2022.12.22 18:28:22;1671733702570;3796.75;1;0;1;3791.75;3790.75
2022.12.22 18:28:22;1671733702570;3796.75;2;0;1;3791.75;3790.75
2022.12.22 18:28:22;1671733702570;3796.75;2;0;0;3791.75;3790.75
2022.12.22 18:28:22;1671733702570;3796.75;2;0;0;3791.75;3790.75
2022.12.22 18:28:22;1671733702571;3796.75;2;0;0;3791.75;3790.75
2022.12.22 18:28:22;1671733702734;3796.75;1;0;1;3791.75;3790.75
2022.12.22 18:28:22;1671733702734;3796.75;1;0;0;3791.75;3790.75
2022.12.22 18:28:22;1671733702825;3796.75;4;0;1;3791.75;3790.75
2022.12.22 18:28:22;1671733702825;3796.75;4;0;0;3791.75;3790.75
2022.12.22 18:28:23;1671733703212;3796.75;1;1;0;3791.75;3790.75
2022.12.22 18:28:24;1671733704108;3796.75;2;1;0;3791.75;3790.75
2022.12.22 18:28:24;1671733704108;3796.75;2;1;0;3791.75;3790.75
2022.12.22 18:28:24;1671733704108;3796.75;1;1;0;3791.75;3790.75
2022.12.22 18:28:24;1671733704109;3796.75;1;0;0;3791.75;3790.75
2022.12.22 18:28:24;1671733704111;3796.75;1;0;1;3791.75;3790.75
2022.12.22 18:28:24;1671733704112;3796.75;1;0;0;3791.75;3790.75
2022.12.22 18:28:24;1671733704114;3796.75;1;0;0;3791.75;3790.75
2022.12.22 18:28:24;1671733704114;3796.75;3;1;0;3791.75;3790.75
2022.12.22 18:28:24;1671733704117;3796.75;3;0;0;3791.75;3790.75
2022.12.22 18:28:24;1671733704117;3796.75;3;0;0;3791.75;3790.75
2022.12.22 18:28:24;1671733704156;3796.75;3;0;0;3791.75;3790.75
