time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 18:32:00;1668018720015;3779.25;1;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720026;3779.0;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720027;3779.0;2;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720027;3779.0;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720027;3779.0;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720027;3779.0;2;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720027;3779.0;2;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720028;3779.0;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720028;3779.0;1;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720142;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720142;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720143;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720143;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720143;3778.75;4;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720143;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720143;3778.75;5;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720143;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720143;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720143;3778.75;3;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720143;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720143;3778.75;6;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720144;3778.75;2;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720144;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720144;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720144;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720144;3778.75;1;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720145;3778.75;1;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720146;3778.75;1;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720151;3778.75;1;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720151;3778.75;1;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720255;3778.75;1;1;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720274;3778.75;2;1;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720567;3778.75;1;1;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720567;3778.75;3;1;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720567;3778.75;3;1;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720567;3778.75;2;1;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720567;3778.75;1;1;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720582;3778.75;1;1;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720599;3778.75;2;1;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720599;3778.75;2;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720612;3778.75;2;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720629;3778.75;5;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720629;3778.75;5;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720640;3779.0;1;1;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720662;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720663;3778.75;1;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720689;3778.75;1;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720689;3779.0;3;1;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720689;3779.0;3;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720690;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720690;3778.75;1;0;1;3777.0;3774.25
2022.11.09 18:32:00;1668018720690;3778.75;1;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720804;3778.75;1;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720899;3778.75;2;1;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720899;3778.75;2;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720900;3778.75;2;0;0;3777.0;3774.25
2022.11.09 18:32:00;1668018720960;3778.75;1;1;0;3777.0;3774.25
