time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 16:45:07;1665161107308;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:07;1665161107446;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108123;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108123;3661.5;2;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108123;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108123;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108123;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108123;3661.5;1;0;1;3658.75;3658.25
2022.10.07 16:45:08;1665161108124;3661.5;2;0;1;3658.75;3658.25
2022.10.07 16:45:08;1665161108124;3661.5;1;0;1;3658.75;3658.25
2022.10.07 16:45:08;1665161108124;3661.5;2;0;1;3658.75;3658.25
2022.10.07 16:45:08;1665161108124;3661.5;2;0;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108137;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108137;3661.5;3;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108137;3661.5;3;0;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108174;3661.5;1;0;1;3658.75;3658.25
2022.10.07 16:45:08;1665161108214;3661.5;1;0;1;3658.75;3658.25
2022.10.07 16:45:08;1665161108214;3661.5;2;0;1;3658.75;3658.25
2022.10.07 16:45:08;1665161108214;3661.5;2;0;1;3658.75;3658.25
2022.10.07 16:45:08;1665161108214;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108214;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108214;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108231;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108236;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108405;3661.25;1;0;1;3658.75;3658.25
2022.10.07 16:45:08;1665161108443;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108485;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108485;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108641;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108689;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108833;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108833;3661.5;1;1;1;3658.75;3658.25
2022.10.07 16:45:08;1665161108833;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108834;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:08;1665161108835;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109142;3661.5;1;0;1;3658.75;3658.25
2022.10.07 16:45:09;1665161109143;3661.75;2;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109143;3661.75;2;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109143;3661.75;6;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109395;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109423;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109454;3661.5;2;0;1;3658.75;3658.25
2022.10.07 16:45:09;1665161109454;3661.5;2;0;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109547;3661.25;1;0;1;3658.75;3658.25
2022.10.07 16:45:09;1665161109548;3661.25;4;0;1;3658.75;3658.25
2022.10.07 16:45:09;1665161109682;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109682;3661.5;2;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109682;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109682;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109682;3661.5;2;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109722;3661.5;2;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109765;3661.25;1;0;1;3658.75;3658.25
2022.10.07 16:45:09;1665161109765;3661.25;1;0;1;3658.75;3658.25
2022.10.07 16:45:09;1665161109846;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109896;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109908;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:09;1665161109908;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110108;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110136;3661.5;5;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110136;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110136;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110136;3661.5;7;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110136;3661.5;2;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110137;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110137;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110138;3661.5;3;0;1;3658.75;3658.25
2022.10.07 16:45:10;1665161110138;3661.5;3;0;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110186;3661.5;2;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110236;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110313;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110545;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110545;3661.5;6;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110545;3661.5;3;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110545;3661.5;3;0;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110969;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110969;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110969;3661.75;6;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110979;3661.75;7;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;3;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;2;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;5;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;9;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;5;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;2;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110980;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110981;3661.75;2;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110981;3661.75;2;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110981;3661.75;2;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110981;3661.75;2;0;1;3658.75;3658.25
2022.10.07 16:45:10;1665161110981;3661.75;4;0;1;3658.75;3658.25
2022.10.07 16:45:10;1665161110981;3661.75;2;0;1;3658.75;3658.25
2022.10.07 16:45:10;1665161110981;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110981;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110981;3661.75;3;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110981;3661.75;1;0;1;3658.75;3658.25
2022.10.07 16:45:10;1665161110981;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110981;3661.75;2;1;0;3658.75;3658.25
2022.10.07 16:45:10;1665161110981;3661.75;2;1;0;3658.75;3658.25
2022.10.07 16:45:11;1665161111587;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:11;1665161111587;3661.75;1;1;0;3658.75;3658.25
2022.10.07 16:45:11;1665161111679;3661.5;1;0;1;3658.75;3658.25
2022.10.07 16:45:11;1665161111679;3661.5;4;0;1;3658.75;3658.25
2022.10.07 16:45:11;1665161111679;3661.5;1;0;1;3658.75;3658.25
2022.10.07 16:45:11;1665161111679;3661.5;2;0;1;3658.75;3658.25
2022.10.07 16:45:11;1665161111679;3661.5;2;0;0;3658.75;3658.25
2022.10.07 16:45:11;1665161111752;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:11;1665161111841;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:11;1665161111945;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:11;1665161111967;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:11;1665161111995;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112042;3661.25;1;0;1;3658.75;3658.25
2022.10.07 16:45:12;1665161112106;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112217;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112218;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112218;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112218;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112343;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112345;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112380;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112466;3661.25;1;0;1;3658.75;3658.25
2022.10.07 16:45:12;1665161112466;3661.25;2;0;1;3658.75;3658.25
2022.10.07 16:45:12;1665161112516;3661.25;2;0;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112523;3661.25;2;0;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112532;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112570;3661.5;2;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112570;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112571;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112571;3661.5;2;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112622;3661.25;1;0;1;3658.75;3658.25
2022.10.07 16:45:12;1665161112622;3661.25;1;0;1;3658.75;3658.25
2022.10.07 16:45:12;1665161112623;3661.25;1;0;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112759;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112854;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112860;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112968;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112968;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112968;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112968;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112968;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:12;1665161112968;3661.25;1;0;1;3658.75;3658.25
2022.10.07 16:45:12;1665161112968;3661.25;1;0;1;3658.75;3658.25
2022.10.07 16:45:12;1665161112969;3661.25;1;0;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113003;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113032;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113032;3661.5;2;1;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113074;3661.5;2;0;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113173;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113544;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113627;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113628;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113628;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113684;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113685;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113834;3661.25;2;1;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113921;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:13;1665161113972;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114023;3661.25;5;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114023;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114023;3661.25;7;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114119;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114153;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114281;3661.25;2;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114281;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114281;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114281;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114281;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114281;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114282;3661.25;1;0;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114316;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114364;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114364;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114369;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114457;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114480;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114573;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114578;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114652;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114652;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114652;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114652;3661.25;2;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114738;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114738;3661.25;1;0;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114738;3661.25;1;0;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114791;3661.25;1;0;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114862;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114862;3661.5;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114933;3661.5;1;0;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114951;3661.25;1;1;0;3658.75;3658.25
2022.10.07 16:45:14;1665161114951;3661.25;1;1;0;3658.75;3658.25
