time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 15:00:00;1671116400001;3916.0;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400005;3916.25;1;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400005;3916.25;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400037;3916.5;1;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400037;3916.5;1;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400037;3916.5;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400037;3916.5;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400051;3916.5;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400266;3916.5;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400310;3916.75;1;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400311;3916.75;3;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400311;3916.75;1;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400311;3916.75;1;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400312;3916.75;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400369;3916.75;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400415;3917.0;1;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400415;3917.0;2;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400415;3917.0;1;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400415;3917.0;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400417;3917.0;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400417;3917.0;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400417;3916.75;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400417;3916.75;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400417;3916.75;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400417;3916.75;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400418;3916.75;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400419;3916.75;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400419;3916.75;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400438;3916.75;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400458;3916.5;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400459;3916.5;3;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400459;3916.5;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400459;3916.5;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400460;3916.25;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400460;3916.25;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400522;3916.25;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400527;3916.25;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400527;3916.25;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400528;3916.25;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400575;3916.25;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400597;3916.25;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400597;3916.25;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400597;3916.25;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400597;3916.25;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400599;3916.0;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400637;3916.25;1;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400639;3916.25;1;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400639;3916.25;1;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400639;3916.25;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400640;3916.25;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400640;3916.25;3;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400640;3916.25;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400667;3916.25;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400670;3916.25;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400670;3916.25;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400686;3916.25;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400686;3916.0;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400731;3916.0;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400734;3916.0;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400735;3916.0;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400735;3916.0;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400735;3916.0;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400736;3916.0;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400742;3916.0;1;1;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400742;3916.0;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400782;3916.0;2;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400782;3916.0;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400787;3916.0;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400790;3916.0;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400792;3916.0;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400792;3916.0;1;0;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400802;3915.75;1;0;1;3907.75;3907.5
2022.12.15 15:00:00;1671116400804;3916.0;1;1;0;3907.75;3907.5
2022.12.15 15:00:00;1671116400804;3916.0;1;1;0;3907.75;3907.5
