time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.01 15:28:03;1669908483379;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483379;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483379;4063.5;5;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483386;4063.5;3;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483386;4063.5;4;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483386;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;3;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483388;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483388;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483388;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483388;4063.5;2;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483402;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483402;4063.25;3;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483402;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483402;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483402;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483402;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483402;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483403;4063.25;1;1;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483403;4063.25;1;1;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483403;4063.25;1;1;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483403;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483403;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483404;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483474;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483474;4063.25;2;1;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483474;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483475;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483475;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483475;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483475;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483475;4063.25;5;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483475;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483475;4063.25;4;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483476;4063.25;3;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483476;4063.25;5;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483476;4063.25;5;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483597;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483602;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484087;4063.5;4;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484087;4063.5;4;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484087;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484087;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484087;4063.5;2;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484089;4063.5;2;0;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484099;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484130;4063.75;3;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484131;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484244;4063.5;4;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484244;4063.5;4;0;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484262;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484262;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484262;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484263;4063.5;1;0;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484280;4063.5;1;0;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484280;4063.5;1;0;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484506;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484558;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484598;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484598;4063.5;3;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484598;4063.5;4;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484598;4063.5;4;0;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484600;4063.5;4;0;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484761;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484894;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485118;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485401;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485401;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485401;4063.5;2;0;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485429;4063.5;2;0;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485480;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485583;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485642;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;2;0;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485928;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485928;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485929;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485929;4063.25;13;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485930;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485930;4063.25;2;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485930;4063.25;2;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485930;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485933;4063.5;2;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486094;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486141;4063.5;2;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486492;4063.25;3;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486538;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486579;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486580;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486580;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486585;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486585;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486585;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486590;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486591;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486591;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486591;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486591;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486591;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486731;4063.0;2;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486731;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486731;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486731;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486731;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486731;4063.0;2;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486731;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486731;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486731;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486731;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486731;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486731;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486753;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486793;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486793;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486852;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486900;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486915;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486915;4063.0;2;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486915;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486915;4063.0;2;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486915;4063.0;7;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486915;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486915;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486916;4063.0;18;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486917;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486917;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486917;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486917;4063.0;2;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;3;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;4;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486923;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486923;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486923;4063.0;2;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486923;4063.0;2;0;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486939;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486943;4063.0;2;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486943;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486943;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486943;4063.0;5;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486944;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486944;4063.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486971;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486971;4063.0;3;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486972;4063.0;3;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487022;4063.0;2;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487022;4063.0;4;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487022;4063.0;4;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487047;4063.0;5;0;1;4056.0;4055.75
2022.12.01 15:28:07;1669908487246;4063.0;5;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487257;4063.0;5;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487274;4063.0;5;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487275;4063.0;5;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487286;4063.0;5;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487288;4063.0;5;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487379;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487379;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487430;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:07;1669908487450;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487450;4063.25;2;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487450;4063.25;5;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487450;4063.25;2;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487450;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487450;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487451;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487451;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487451;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487451;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487453;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:07;1669908487461;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:07;1669908487463;4063.25;5;0;1;4056.0;4055.75
2022.12.01 15:28:07;1669908487464;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:07;1669908487464;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:07;1669908487485;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:07;1669908487486;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487487;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487592;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:07;1669908487592;4063.25;2;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487592;4063.25;5;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487592;4063.25;4;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487592;4063.25;3;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487592;4063.25;2;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487592;4063.25;6;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487672;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:07;1669908487672;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:07;1669908487762;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:07;1669908487763;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487782;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487783;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487788;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487832;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:07;1669908487832;4063.25;2;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487833;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487833;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487854;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:07;1669908487869;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:08;1669908488148;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:08;1669908488275;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:08;1669908488439;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:08;1669908488439;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:08;1669908488750;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:08;1669908488752;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:08;1669908488752;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:08;1669908488752;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:08;1669908488752;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:08;1669908488752;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:08;1669908488752;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:08;1669908488753;4063.25;4;1;0;4056.0;4055.75
2022.12.01 15:28:08;1669908488753;4063.25;4;0;0;4056.0;4055.75
2022.12.01 15:28:08;1669908488779;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:08;1669908488896;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:09;1669908489016;4063.25;3;0;1;4056.0;4055.75
2022.12.01 15:28:09;1669908489045;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:09;1669908489045;4063.5;2;1;0;4056.0;4055.75
2022.12.01 15:28:09;1669908489045;4063.5;2;1;0;4056.0;4055.75
2022.12.01 15:28:09;1669908489385;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:09;1669908489390;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:09;1669908489811;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:09;1669908489923;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:10;1669908490059;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:10;1669908490059;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:10;1669908490059;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:10;1669908490136;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:10;1669908490208;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:10;1669908490208;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:10;1669908490208;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:10;1669908490208;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:10;1669908490208;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:10;1669908490208;4063.25;2;0;0;4056.0;4055.75
2022.12.01 15:28:10;1669908490381;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:10;1669908490711;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:10;1669908490712;4063.0;1;0;1;4056.0;4055.75
