time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 17:03:00;1666198980565;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980565;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980566;3685.25;5;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980569;3685.25;3;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980569;3685.25;3;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980569;3685.5;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980569;3685.5;2;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980569;3685.5;5;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980569;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980570;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980570;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980573;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980576;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980576;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980608;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980608;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980608;3685.25;3;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980657;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:00;1666198980657;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:00;1666198980657;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:00;1666198980667;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980724;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980724;3685.25;3;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980724;3685.25;2;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980724;3685.25;4;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980724;3685.25;4;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980724;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980724;3685.25;3;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980724;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980724;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980724;3685.25;2;0;1;3678.25;3677.0
2022.10.19 17:03:00;1666198980728;3685.25;1;0;1;3678.25;3677.0
2022.10.19 17:03:00;1666198980728;3685.25;1;0;1;3678.25;3677.0
2022.10.19 17:03:00;1666198980728;3685.25;2;0;1;3678.25;3677.0
2022.10.19 17:03:00;1666198980728;3685.25;2;0;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980748;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:00;1666198980771;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:00;1666198980784;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981067;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981089;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981311;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981404;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981404;3685.0;2;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981455;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981462;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981462;3685.0;2;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981462;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981462;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981462;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981462;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981517;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981518;3685.0;3;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981521;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981521;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981521;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981524;3685.0;6;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981524;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981524;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981524;3685.0;2;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981524;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981525;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981525;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981525;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981525;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981542;3685.0;3;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981542;3685.0;3;0;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981545;3685.0;2;1;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981562;3684.75;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981629;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981632;3684.75;4;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981632;3684.75;2;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981632;3684.75;2;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981657;3684.75;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981660;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981660;3685.0;6;1;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981661;3685.0;6;0;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981661;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981661;3685.0;2;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981661;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981662;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981670;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981749;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981780;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981793;3685.0;3;1;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981793;3685.0;3;0;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981796;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981883;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981918;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981919;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981943;3685.0;5;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981945;3685.25;2;1;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981971;3685.25;2;1;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981989;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:01;1666198981989;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:01;1666198981990;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982004;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982004;3685.0;2;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982004;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982004;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982062;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982088;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982129;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982129;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982129;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982161;3685.25;2;1;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982192;3685.25;2;0;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982202;3685.25;2;0;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982244;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982244;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982245;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982359;3685.0;3;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982397;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982397;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982399;3685.25;5;1;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982399;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982399;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982399;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982399;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982408;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982442;3685.5;1;1;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982446;3685.25;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982446;3685.25;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982446;3685.25;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982454;3685.25;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982454;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982522;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982525;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982650;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982650;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982678;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982678;3685.25;2;1;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982691;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982691;3685.25;2;1;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982691;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:02;1666198982725;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982850;3685.0;2;0;1;3678.25;3677.0
2022.10.19 17:03:02;1666198982850;3685.0;3;0;1;3678.25;3677.0
2022.10.19 17:03:03;1666198983091;3685.25;4;1;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983091;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983091;3685.25;2;1;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983091;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983091;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983091;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983092;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983102;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983168;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:03;1666198983334;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:03;1666198983334;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:03;1666198983334;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:03;1666198983334;3685.0;3;0;1;3678.25;3677.0
2022.10.19 17:03:03;1666198983335;3685.0;2;0;1;3678.25;3677.0
2022.10.19 17:03:03;1666198983335;3685.0;2;0;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983339;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983339;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983412;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:03;1666198983483;3685.25;2;1;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983483;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983568;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983629;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:03;1666198983629;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:03;1666198983764;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983891;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983950;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:03;1666198983995;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984053;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984102;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984102;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984102;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984102;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984102;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984102;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984103;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984103;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984103;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984103;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984103;3685.0;4;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984178;3685.25;3;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984178;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984186;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984187;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984197;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984211;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984317;3684.75;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984317;3684.75;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984317;3684.75;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984317;3684.75;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984317;3684.75;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984318;3684.75;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984320;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984399;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984399;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984399;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984400;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984400;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984400;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984400;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984400;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984400;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984401;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984401;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984401;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984401;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984401;3685.0;5;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984401;3685.0;5;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984402;3685.0;5;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984403;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984411;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984576;3685.0;2;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984627;3684.75;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984629;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984629;3685.0;3;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984629;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984629;3685.0;2;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984649;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984649;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984649;3685.0;5;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984649;3685.0;5;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984651;3685.0;5;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984661;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984675;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984675;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984676;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984676;3685.0;3;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984878;3685.25;30;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984879;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984879;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984879;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984880;3685.25;2;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984880;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984880;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984883;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984890;3685.25;1;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984890;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984896;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984903;3685.5;2;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984907;3685.5;2;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984919;3685.5;2;0;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984924;3685.25;2;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984924;3685.25;2;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984934;3685.25;3;0;1;3678.25;3677.0
2022.10.19 17:03:04;1666198984992;3685.5;1;1;0;3678.25;3677.0
2022.10.19 17:03:04;1666198984993;3685.25;1;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985019;3685.25;1;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985019;3685.25;1;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985019;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985029;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985215;3685.0;2;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985215;3685.0;3;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985215;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985215;3685.0;2;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985217;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985217;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985217;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985219;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985219;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985219;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985228;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985228;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985346;3684.75;3;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985346;3684.75;1;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985346;3684.75;2;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985346;3684.75;1;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985346;3684.75;1;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985356;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985356;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985356;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985357;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985406;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985464;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985465;3685.0;2;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985466;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985466;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985467;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985467;3685.0;2;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985467;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985467;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985467;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985467;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985479;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985560;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985596;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985596;3684.75;2;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985596;3684.75;1;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985596;3684.75;2;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985596;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985597;3685.0;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985597;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985597;3685.0;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985669;3685.25;2;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985684;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985684;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985684;3685.25;2;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985684;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985684;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985684;3685.25;2;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985684;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985684;3685.25;2;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985684;3685.25;6;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985684;3685.25;6;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985688;3685.25;6;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985694;3685.25;6;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985695;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985695;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985821;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:05;1666198985922;3685.0;2;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985922;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:05;1666198985922;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:06;1666198986003;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:06;1666198986043;3685.0;1;0;1;3678.25;3677.0
2022.10.19 17:03:06;1666198986043;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:06;1666198986073;3685.25;1;1;0;3678.25;3677.0
2022.10.19 17:03:06;1666198986073;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:06;1666198986073;3685.25;1;0;1;3678.25;3677.0
2022.10.19 17:03:06;1666198986074;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:06;1666198986083;3685.25;1;0;0;3678.25;3677.0
2022.10.19 17:03:06;1666198986131;3685.25;1;0;1;3678.25;3677.0
2022.10.19 17:03:06;1666198986184;3685.25;2;0;1;3678.25;3677.0
2022.10.19 17:03:06;1666198986184;3685.25;1;0;1;3678.25;3677.0
