time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:28:03;1666902483915;3769.0;2;1;0;3759.75;3759.0
2022.10.27 20:28:03;1666902483916;3769.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:03;1666902483916;3769.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:03;1666902483916;3769.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484031;3769.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484031;3769.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484031;3769.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484031;3769.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484214;3769.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484227;3769.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484232;3769.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484236;3769.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484238;3769.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484246;3769.25;2;0;1;3759.75;3759.0
2022.10.27 20:28:04;1666902484247;3769.25;2;0;1;3759.75;3759.0
2022.10.27 20:28:04;1666902484247;3769.25;1;0;1;3759.75;3759.0
2022.10.27 20:28:04;1666902484247;3769.25;1;0;1;3759.75;3759.0
2022.10.27 20:28:04;1666902484251;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484575;3769.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484575;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484585;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484708;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484708;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484741;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484753;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484754;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484754;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484820;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484822;3769.75;3;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484822;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484822;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484822;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:04;1666902484823;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485005;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485052;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485052;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485231;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485237;3769.5;1;0;1;3759.75;3759.0
2022.10.27 20:28:05;1666902485238;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485318;3769.25;1;0;1;3759.75;3759.0
2022.10.27 20:28:05;1666902485338;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485459;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485459;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485459;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485499;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485499;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485499;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485501;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485845;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;3;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;2;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;2;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;2;0;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485848;3770.0;2;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485851;3770.0;4;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485851;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485851;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485851;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485851;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485851;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485852;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485880;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485979;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:05;1666902485983;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486062;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486130;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486149;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486215;3769.75;1;0;1;3759.75;3759.0
2022.10.27 20:28:06;1666902486708;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486752;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486752;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486759;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486852;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486852;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486852;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486852;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486852;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486916;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486916;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486916;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486916;3770.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486916;3770.5;2;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486916;3770.5;2;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486916;3770.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486916;3770.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486916;3770.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486916;3770.5;2;1;0;3759.75;3759.0
2022.10.27 20:28:06;1666902486916;3770.5;2;1;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487014;3770.5;2;0;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487017;3770.5;2;0;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487044;3770.5;2;0;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487114;3770.5;2;0;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487141;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487196;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487196;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487196;3770.0;2;1;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487196;3770.0;2;0;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487198;3770.0;2;0;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487200;3770.0;2;0;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487238;3770.0;2;0;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487238;3770.0;2;0;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487353;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487353;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487413;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487582;3770.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487645;3769.75;1;0;1;3759.75;3759.0
2022.10.27 20:28:07;1666902487847;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487847;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487847;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:07;1666902487866;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:08;1666902488123;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:08;1666902488124;3770.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:08;1666902488454;3770.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:08;1666902488477;3770.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:08;1666902488523;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:08;1666902488523;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:08;1666902488808;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:08;1666902488943;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:08;1666902488966;3770.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:09;1666902489019;3770.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:09;1666902489031;3770.0;1;0;1;3759.75;3759.0
2022.10.27 20:28:09;1666902489125;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:09;1666902489321;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:09;1666902489560;3770.0;1;0;1;3759.75;3759.0
2022.10.27 20:28:09;1666902489560;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:09;1666902489561;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:09;1666902489727;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:09;1666902489880;3769.75;1;0;1;3759.75;3759.0
2022.10.27 20:28:09;1666902489880;3769.75;1;0;1;3759.75;3759.0
2022.10.27 20:28:09;1666902489880;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:09;1666902489955;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:10;1666902490361;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:10;1666902490973;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;1;0;1;3759.75;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;2;0;1;3759.75;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;1;0;1;3759.75;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;1;0;1;3759.75;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;2;0;1;3759.75;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;1;0;1;3759.75;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:11;1666902491053;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:11;1666902491422;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:11;1666902491422;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:11;1666902491491;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:11;1666902491709;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:11;1666902491811;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:11;1666902491951;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:11;1666902491951;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:11;1666902491951;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:12;1666902492059;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:12;1666902492496;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:12;1666902492647;3769.25;1;0;1;3759.75;3759.0
2022.10.27 20:28:12;1666902492878;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:12;1666902492936;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:13;1666902493512;3769.0;1;0;1;3759.75;3759.0
2022.10.27 20:28:13;1666902493686;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:13;1666902493686;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:13;1666902493687;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:14;1666902494343;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:14;1666902494343;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:14;1666902494465;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:14;1666902494489;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:14;1666902494496;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:14;1666902494500;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:15;1666902495065;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:15;1666902495158;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:15;1666902495158;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:15;1666902495195;3769.5;1;0;1;3759.75;3759.0
2022.10.27 20:28:15;1666902495196;3769.5;1;0;1;3759.75;3759.0
2022.10.27 20:28:15;1666902495196;3769.5;1;0;1;3759.75;3759.0
2022.10.27 20:28:15;1666902495242;3769.5;1;0;1;3759.75;3759.0
2022.10.27 20:28:15;1666902495242;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:15;1666902495443;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:15;1666902495443;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:15;1666902495559;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:16;1666902496346;3769.25;1;0;1;3759.75;3759.0
2022.10.27 20:28:16;1666902496346;3769.25;1;0;1;3759.75;3759.0
2022.10.27 20:28:16;1666902496346;3769.25;2;0;1;3759.75;3759.0
2022.10.27 20:28:16;1666902496346;3769.25;1;0;1;3759.75;3759.0
2022.10.27 20:28:16;1666902496346;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:16;1666902496444;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:16;1666902496459;3769.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:16;1666902496459;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:16;1666902496460;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:16;1666902496464;3769.25;1;0;1;3759.75;3759.0
2022.10.27 20:28:16;1666902496464;3769.25;1;0;1;3759.75;3759.0
2022.10.27 20:28:16;1666902496464;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:17;1666902497027;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:17;1666902497744;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:17;1666902497745;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:17;1666902497982;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:18;1666902498011;3769.5;2;0;1;3759.75;3759.0
2022.10.27 20:28:18;1666902498012;3769.5;2;0;0;3759.75;3759.0
2022.10.27 20:28:18;1666902498183;3769.5;2;0;0;3759.75;3759.0
2022.10.27 20:28:18;1666902498200;3769.5;2;0;0;3759.75;3759.0
2022.10.27 20:28:18;1666902498496;3769.25;1;0;1;3759.75;3759.0
2022.10.27 20:28:18;1666902498590;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:18;1666902498607;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:19;1666902499072;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:19;1666902499072;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:19;1666902499265;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:19;1666902499368;3769.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:19;1666902499368;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:19;1666902499378;3769.25;3;0;1;3759.75;3759.0
2022.10.27 20:28:19;1666902499378;3769.25;2;0;1;3759.75;3759.0
2022.10.27 20:28:19;1666902499378;3769.25;1;0;1;3759.75;3759.0
2022.10.27 20:28:19;1666902499378;3769.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:19;1666902499584;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:19;1666902499584;3769.5;2;1;0;3759.75;3759.0
2022.10.27 20:28:19;1666902499704;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:19;1666902499797;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:20;1666902500127;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:21;1666902501074;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:21;1666902501076;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:21;1666902501077;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:21;1666902501132;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:21;1666902501261;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:21;1666902501414;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:21;1666902501499;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:21;1666902501761;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:22;1666902502401;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:22;1666902502401;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:22;1666902502401;3769.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:22;1666902502656;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:22;1666902502664;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:22;1666902502732;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:22;1666902502745;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:22;1666902502822;3769.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503045;3769.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503127;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503700;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503703;3769.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503802;3770.0;2;1;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503802;3770.0;2;1;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503802;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503802;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503803;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503803;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503803;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503803;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503803;3770.0;1;1;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503803;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503811;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503966;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:23;1666902503992;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:24;1666902504365;3770.0;1;1;1;3759.75;3759.0
2022.10.27 20:28:24;1666902504430;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:24;1666902504494;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:24;1666902504759;3770.0;1;0;1;3759.75;3759.0
2022.10.27 20:28:25;1666902505037;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:25;1666902505128;3770.0;1;0;1;3759.75;3759.0
2022.10.27 20:28:25;1666902505128;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:25;1666902505129;3769.75;1;0;1;3759.75;3759.0
2022.10.27 20:28:25;1666902505129;3769.75;1;0;1;3759.75;3759.0
2022.10.27 20:28:25;1666902505129;3769.75;1;0;1;3759.75;3759.0
2022.10.27 20:28:25;1666902505129;3769.75;1;0;1;3759.75;3759.0
2022.10.27 20:28:25;1666902505349;3769.75;1;0;1;3759.75;3759.0
2022.10.27 20:28:25;1666902505445;3770.0;1;1;1;3759.75;3759.0
2022.10.27 20:28:25;1666902505448;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:25;1666902505471;3770.0;1;0;0;3759.75;3759.0
2022.10.27 20:28:26;1666902506787;3769.75;1;0;1;3759.75;3759.0
2022.10.27 20:28:26;1666902506994;3770.0;1;1;1;3759.75;3759.0
2022.10.27 20:28:27;1666902507293;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:27;1666902507293;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:27;1666902507293;3770.25;3;1;0;3759.75;3759.0
2022.10.27 20:28:27;1666902507293;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:27;1666902507293;3770.25;2;1;0;3759.75;3759.0
2022.10.27 20:28:27;1666902507293;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:27;1666902507293;3770.25;2;1;0;3759.75;3759.0
2022.10.27 20:28:27;1666902507293;3769.75;1;0;1;3759.75;3759.0
2022.10.27 20:28:27;1666902507888;3769.75;1;0;1;3759.75;3759.0
2022.10.27 20:28:27;1666902507888;3769.75;1;0;1;3759.75;3759.0
2022.10.27 20:28:28;1666902508446;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:28;1666902508447;3770.25;1;1;0;3759.75;3759.0
2022.10.27 20:28:28;1666902508447;3770.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:28;1666902508547;3770.25;1;0;0;3759.75;3759.0
2022.10.27 20:28:28;1666902508641;3770.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:28;1666902508641;3770.5;4;1;0;3759.75;3759.0
2022.10.27 20:28:28;1666902508641;3770.5;1;1;0;3759.75;3759.0
2022.10.27 20:28:28;1666902508641;3770.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:28;1666902508662;3770.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:28;1666902508676;3770.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:28;1666902508899;3770.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509068;3770.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509190;3770.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509375;3770.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509626;3770.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509626;3770.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509626;3770.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509626;3770.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509626;3770.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509626;3770.75;2;1;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509732;3770.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509803;3770.75;2;1;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509823;3770.75;2;0;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509859;3770.75;2;0;0;3759.75;3759.0
2022.10.27 20:28:29;1666902509955;3770.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510132;3770.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510232;3770.75;2;1;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510398;3770.75;4;1;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510398;3770.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510398;3770.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510445;3770.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510446;3770.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510448;3770.75;1;0;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510532;3770.5;1;0;1;3759.75;3759.0
2022.10.27 20:28:30;1666902510532;3770.5;1;0;1;3759.75;3759.0
2022.10.27 20:28:30;1666902510562;3770.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510644;3770.5;1;0;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510725;3770.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510900;3770.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510901;3770.75;1;1;0;3759.75;3759.0
2022.10.27 20:28:30;1666902510901;3770.75;1;1;0;3759.75;3759.0
