time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 19:22:04;1671477724082;3839.5;1;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724083;3839.5;1;0;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724091;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724091;3839.5;2;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724091;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724091;3839.5;2;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724091;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724091;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724092;3839.5;1;0;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724093;3839.5;2;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724093;3839.5;2;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724093;3839.5;3;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724093;3839.5;1;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724093;3839.5;1;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724093;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724093;3839.5;1;0;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724189;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724189;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724189;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724189;3839.5;4;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724189;3839.5;2;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724189;3839.5;5;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724190;3839.5;2;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724190;3839.5;6;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724190;3839.5;2;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724190;3839.5;2;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724190;3839.5;2;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724190;3839.5;6;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724190;3839.5;6;0;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724196;3839.5;6;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724196;3839.5;1;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724196;3839.5;1;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724196;3839.5;2;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724196;3839.5;6;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724197;3839.5;6;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724197;3839.5;2;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724197;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724197;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724197;3839.5;2;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724197;3839.5;1;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724197;3839.5;1;0;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724361;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724661;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724812;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724812;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724812;3839.5;2;1;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724812;3839.5;2;0;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724816;3839.5;1;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724816;3839.5;1;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724816;3839.5;1;0;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724894;3839.5;1;0;0;3833.75;3833.0
2022.12.19 19:22:04;1671477724895;3839.5;1;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724902;3839.5;2;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724903;3839.5;1;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724915;3839.5;1;0;1;3833.75;3833.0
2022.12.19 19:22:04;1671477724915;3839.5;1;0;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725012;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725012;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725012;3839.25;2;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725012;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725012;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725012;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725012;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725012;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725012;3839.25;5;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725012;3839.25;4;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725012;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725013;3839.25;4;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725013;3839.25;2;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725013;3839.25;2;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725013;3839.25;2;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725013;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725013;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725013;3839.25;2;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725013;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725013;3839.25;5;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725013;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725013;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725013;3839.25;4;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725014;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725014;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725014;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725014;3839.25;5;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725014;3839.25;2;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725014;3839.25;2;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725014;3839.25;2;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725014;3839.25;3;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725060;3839.25;3;0;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725094;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725275;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725439;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725602;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725602;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725602;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725602;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725602;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725602;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725603;3839.0;1;0;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725604;3839.0;2;1;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725604;3839.0;2;1;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725604;3839.0;2;1;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725604;3839.0;2;1;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725604;3839.0;2;1;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725604;3839.0;2;0;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725606;3839.0;4;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725613;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725614;3839.0;1;0;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725617;3839.0;1;0;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725619;3839.0;1;0;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725619;3839.0;1;0;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725626;3839.0;2;1;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725627;3839.0;2;0;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725638;3839.0;2;0;0;3833.75;3833.0
2022.12.19 19:22:05;1671477725695;3839.0;2;0;1;3833.75;3833.0
2022.12.19 19:22:05;1671477725768;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:06;1671477726015;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:06;1671477726175;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:06;1671477726175;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:06;1671477726295;3839.0;1;0;0;3833.75;3833.0
2022.12.19 19:22:06;1671477726295;3839.0;1;0;0;3833.75;3833.0
2022.12.19 19:22:06;1671477726301;3839.0;2;1;0;3833.75;3833.0
2022.12.19 19:22:06;1671477726301;3839.0;2;0;0;3833.75;3833.0
2022.12.19 19:22:06;1671477726428;3839.25;5;1;0;3833.75;3833.0
2022.12.19 19:22:06;1671477726966;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:07;1671477727248;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:07;1671477727547;3839.25;4;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727547;3839.25;5;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727547;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727547;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727547;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727547;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727547;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727547;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727547;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727547;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727548;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727548;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727549;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727549;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727549;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727549;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727549;3839.25;2;0;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727550;3839.25;2;0;1;3833.75;3833.0
2022.12.19 19:22:07;1671477727554;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:07;1671477727554;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:07;1671477727554;3839.25;5;0;1;3833.75;3833.0
2022.12.19 19:22:07;1671477727554;3839.25;2;0;1;3833.75;3833.0
2022.12.19 19:22:07;1671477727554;3839.25;2;0;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727561;3839.25;2;0;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727587;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727667;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727710;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:07;1671477727710;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727714;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727714;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727714;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727714;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727714;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727715;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727715;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727715;3839.25;1;0;0;3833.75;3833.0
2022.12.19 19:22:07;1671477727716;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:07;1671477727974;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:08;1671477728012;3839.5;1;1;0;3833.75;3833.0
2022.12.19 19:22:08;1671477728018;3839.25;2;0;1;3833.75;3833.0
2022.12.19 19:22:08;1671477728018;3839.25;2;0;1;3833.75;3833.0
2022.12.19 19:22:08;1671477728018;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:08;1671477728018;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:08;1671477728018;3839.25;1;0;0;3833.75;3833.0
2022.12.19 19:22:08;1671477728022;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:08;1671477728047;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:08;1671477728047;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:08;1671477728047;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:08;1671477728047;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:08;1671477728047;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:08;1671477728048;3839.25;1;0;0;3833.75;3833.0
2022.12.19 19:22:08;1671477728087;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:08;1671477728087;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:08;1671477728087;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:08;1671477728087;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:08;1671477728088;3839.25;1;0;0;3833.75;3833.0
2022.12.19 19:22:08;1671477728298;3839.0;2;0;1;3833.75;3833.0
2022.12.19 19:22:08;1671477728298;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:08;1671477728298;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:09;1671477729126;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:09;1671477729214;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:09;1671477729259;3839.0;2;0;1;3833.75;3833.0
2022.12.19 19:22:09;1671477729262;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:09;1671477729262;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:09;1671477729262;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:09;1671477729262;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:09;1671477729262;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:09;1671477729263;3839.25;1;0;0;3833.75;3833.0
2022.12.19 19:22:09;1671477729266;3839.25;1;0;0;3833.75;3833.0
2022.12.19 19:22:09;1671477729439;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:09;1671477729565;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:09;1671477729565;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:09;1671477729749;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:09;1671477729768;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730102;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730102;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730102;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730289;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730367;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730367;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730367;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730367;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730368;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730368;3839.25;2;0;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730371;3839.25;1;0;1;3833.75;3833.0
2022.12.19 19:22:10;1671477730371;3839.25;1;0;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730459;3839.25;3;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730696;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730696;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730696;3839.25;2;1;0;3833.75;3833.0
2022.12.19 19:22:10;1671477730696;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731289;3839.0;2;0;1;3833.75;3833.0
2022.12.19 19:22:11;1671477731289;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:11;1671477731289;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:11;1671477731289;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:11;1671477731289;3839.0;1;0;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731290;3839.0;1;0;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731290;3839.0;5;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731370;3839.0;2;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731370;3839.0;2;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731370;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731370;3839.0;2;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731370;3839.0;3;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731370;3839.0;3;0;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731371;3839.0;3;0;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731371;3839.0;2;1;1;3833.75;3833.0
2022.12.19 19:22:11;1671477731371;3839.0;2;0;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731451;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731789;3839.0;3;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731795;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731795;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731795;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731795;3839.0;2;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731795;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731956;3839.0;2;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731956;3839.0;2;1;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731956;3839.0;2;0;1;3833.75;3833.0
2022.12.19 19:22:11;1671477731956;3839.0;2;0;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731967;3839.0;3;0;1;3833.75;3833.0
2022.12.19 19:22:11;1671477731967;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:11;1671477731967;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:11;1671477731967;3839.0;2;0;1;3833.75;3833.0
2022.12.19 19:22:11;1671477731967;3839.0;2;0;0;3833.75;3833.0
2022.12.19 19:22:11;1671477731980;3839.0;2;0;0;3833.75;3833.0
2022.12.19 19:22:12;1671477732108;3839.0;1;0;1;3833.75;3833.0
2022.12.19 19:22:12;1671477732108;3839.0;2;0;1;3833.75;3833.0
2022.12.19 19:22:12;1671477732108;3839.0;6;0;1;3833.75;3833.0
2022.12.19 19:22:12;1671477732122;3839.0;6;0;0;3833.75;3833.0
2022.12.19 19:22:12;1671477732212;3839.0;6;0;0;3833.75;3833.0
2022.12.19 19:22:12;1671477732223;3839.0;6;0;0;3833.75;3833.0
2022.12.19 19:22:12;1671477732383;3839.0;6;0;0;3833.75;3833.0
