time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 17:06:02;1665162362688;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:02;1665162362688;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:02;1665162362688;3657.5;2;1;0;3654.5;3654.0
2022.10.07 17:06:02;1665162362688;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:02;1665162362752;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:02;1665162362853;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:02;1665162362853;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:02;1665162362854;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;2;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;2;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;3;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;3;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;3;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;2;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363083;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363100;3657.25;2;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363102;3657.25;3;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363102;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363103;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363104;3657.25;5;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363104;3657.25;2;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363104;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363105;3657.25;4;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363105;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363105;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363105;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363143;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:03;1665162363144;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363144;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363299;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:03;1665162363393;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363422;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363422;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:03;1665162363509;3657.25;3;0;1;3654.5;3654.0
2022.10.07 17:06:04;1665162364132;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:04;1665162364633;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:05;1665162365101;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:05;1665162365328;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:05;1665162365471;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:05;1665162365754;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:05;1665162365911;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:06;1665162366100;3657.25;3;0;1;3654.5;3654.0
2022.10.07 17:06:06;1665162366174;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:06;1665162366221;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:06;1665162366246;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:06;1665162366247;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:06;1665162366247;3657.25;3;0;1;3654.5;3654.0
2022.10.07 17:06:06;1665162366247;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:06;1665162366248;3657.25;1;0;0;3654.5;3654.0
2022.10.07 17:06:06;1665162366266;3657.25;1;0;0;3654.5;3654.0
2022.10.07 17:06:06;1665162366313;3657.25;1;0;0;3654.5;3654.0
2022.10.07 17:06:06;1665162366430;3657.0;2;0;1;3654.5;3654.0
2022.10.07 17:06:06;1665162366430;3657.0;2;0;1;3654.5;3654.0
2022.10.07 17:06:06;1665162366430;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:06;1665162366431;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:06;1665162366495;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:06;1665162366535;3657.25;1;1;0;3654.5;3654.0
2022.10.07 17:06:06;1665162366537;3657.25;1;0;0;3654.5;3654.0
2022.10.07 17:06:06;1665162366540;3657.25;1;0;0;3654.5;3654.0
2022.10.07 17:06:06;1665162366613;3657.5;2;1;0;3654.5;3654.0
2022.10.07 17:06:06;1665162366882;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:06;1665162366916;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:07;1665162367085;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:07;1665162367164;3657.25;2;0;1;3654.5;3654.0
2022.10.07 17:06:07;1665162367271;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:07;1665162367271;3657.5;3;1;0;3654.5;3654.0
2022.10.07 17:06:07;1665162367271;3657.5;2;1;0;3654.5;3654.0
2022.10.07 17:06:07;1665162367272;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:07;1665162367311;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:07;1665162367431;3657.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:07;1665162367680;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:07;1665162367736;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:08;1665162368089;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:08;1665162368322;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:08;1665162368322;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:08;1665162368322;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:08;1665162368322;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:08;1665162368468;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:08;1665162368468;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:08;1665162368913;3657.25;3;0;1;3654.5;3654.0
2022.10.07 17:06:08;1665162368921;3657.25;3;0;0;3654.5;3654.0
2022.10.07 17:06:09;1665162369024;3657.25;3;0;0;3654.5;3654.0
2022.10.07 17:06:09;1665162369289;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:09;1665162369325;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:09;1665162369326;3657.5;2;1;1;3654.5;3654.0
2022.10.07 17:06:09;1665162369328;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370054;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:10;1665162370214;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370214;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370214;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370214;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370214;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370214;3657.5;2;1;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370214;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370216;3657.5;4;0;1;3654.5;3654.0
2022.10.07 17:06:10;1665162370216;3657.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:10;1665162370217;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370217;3657.5;7;0;1;3654.5;3654.0
2022.10.07 17:06:10;1665162370217;3657.5;7;0;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370316;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370528;3657.5;2;1;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370528;3657.5;2;1;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370529;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370607;3657.5;4;0;1;3654.5;3654.0
2022.10.07 17:06:10;1665162370607;3657.5;7;0;1;3654.5;3654.0
2022.10.07 17:06:10;1665162370708;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:10;1665162370708;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:10;1665162370708;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:10;1665162370708;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:10;1665162370708;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:10;1665162370708;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370709;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370709;3657.5;3;1;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370709;3657.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:10;1665162370709;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:10;1665162370710;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370710;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370721;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370728;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370981;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:10;1665162370999;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:12;1665162372055;3657.75;2;1;0;3654.5;3654.0
2022.10.07 17:06:12;1665162372200;3657.75;2;1;0;3654.5;3654.0
2022.10.07 17:06:12;1665162372503;3657.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:12;1665162372503;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:12;1665162372503;3657.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:12;1665162372504;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:12;1665162372504;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:12;1665162372551;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:12;1665162372607;3657.5;2;1;0;3654.5;3654.0
2022.10.07 17:06:12;1665162372607;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:12;1665162372617;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:12;1665162372722;3657.75;1;0;0;3654.5;3654.0
2022.10.07 17:06:12;1665162372858;3657.5;2;1;0;3654.5;3654.0
2022.10.07 17:06:12;1665162372858;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:13;1665162373203;3657.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:13;1665162373526;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:13;1665162373526;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:13;1665162373713;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:13;1665162373713;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:13;1665162373713;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:13;1665162373816;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:13;1665162373816;3657.5;2;1;0;3654.5;3654.0
2022.10.07 17:06:13;1665162373816;3657.5;1;1;1;3654.5;3654.0
2022.10.07 17:06:13;1665162373816;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:15;1665162375339;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:15;1665162375443;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:15;1665162375563;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:15;1665162375612;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:15;1665162375634;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:15;1665162375634;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:15;1665162375634;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:15;1665162375995;3657.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:15;1665162375995;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:15;1665162375996;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:16;1665162376065;3657.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:16;1665162376065;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:16;1665162376065;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:16;1665162376178;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:16;1665162376417;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:16;1665162376448;3657.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:16;1665162376448;3657.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:16;1665162376449;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:16;1665162376459;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:16;1665162376648;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:16;1665162376998;3657.5;2;1;0;3654.5;3654.0
2022.10.07 17:06:16;1665162376998;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377059;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:17;1665162377059;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:17;1665162377059;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:17;1665162377059;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377061;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377075;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377090;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377133;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377134;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377140;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:17;1665162377140;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:17;1665162377140;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:17;1665162377148;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:17;1665162377148;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:17;1665162377148;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377324;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377334;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377334;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377336;3657.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:17;1665162377336;3657.5;2;0;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377620;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377803;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377803;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377803;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:17;1665162377880;3657.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:18;1665162378355;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:18;1665162378542;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:19;1665162379103;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:19;1665162379808;3657.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:19;1665162379911;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:19;1665162379911;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:19;1665162379911;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:19;1665162379911;3657.25;2;0;1;3654.5;3654.0
2022.10.07 17:06:19;1665162379911;3657.25;4;0;1;3654.5;3654.0
2022.10.07 17:06:19;1665162379911;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:19;1665162379911;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:19;1665162379911;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:19;1665162379911;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:19;1665162379911;3657.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:19;1665162379911;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:19;1665162379911;3657.0;1;0;0;3654.5;3654.0
2022.10.07 17:06:20;1665162380433;3657.25;1;1;0;3654.5;3654.0
2022.10.07 17:06:20;1665162380562;3657.25;1;1;0;3654.5;3654.0
2022.10.07 17:06:20;1665162380829;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:20;1665162380854;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:21;1665162381248;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:21;1665162381300;3657.25;1;1;0;3654.5;3654.0
2022.10.07 17:06:21;1665162381477;3657.25;1;1;0;3654.5;3654.0
2022.10.07 17:06:21;1665162381698;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382249;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382249;3657.25;1;1;0;3654.5;3654.0
2022.10.07 17:06:22;1665162382433;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382437;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382437;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382437;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382437;3657.0;6;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382437;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382437;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382437;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382437;3657.0;2;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382437;3657.0;2;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382437;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382437;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382437;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382437;3657.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382438;3657.0;1;0;0;3654.5;3654.0
2022.10.07 17:06:22;1665162382602;3657.0;1;1;0;3654.5;3654.0
2022.10.07 17:06:22;1665162382904;3656.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382904;3656.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382904;3656.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382904;3656.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382904;3656.75;1;0;0;3654.5;3654.0
2022.10.07 17:06:22;1665162382905;3656.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382905;3656.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382905;3656.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382905;3656.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382905;3656.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:22;1665162382905;3656.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:23;1665162383040;3656.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383040;3656.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383040;3656.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383040;3656.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383040;3656.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383040;3656.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383040;3656.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383040;3656.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383040;3656.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383040;3656.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383041;3656.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383041;3656.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383047;3656.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:23;1665162383066;3656.5;1;0;0;3654.5;3654.0
2022.10.07 17:06:23;1665162383091;3656.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:23;1665162383091;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383091;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383092;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383102;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383267;3656.25;3;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383267;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383267;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383267;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383268;3656.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:23;1665162383268;3656.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:23;1665162383404;3656.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:23;1665162383543;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383543;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383567;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383567;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383567;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383568;3656.25;1;0;0;3654.5;3654.0
2022.10.07 17:06:23;1665162383568;3656.25;1;0;0;3654.5;3654.0
2022.10.07 17:06:23;1665162383706;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383833;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:23;1665162383833;3656.5;1;1;0;3654.5;3654.0
2022.10.07 17:06:23;1665162383883;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:24;1665162384007;3656.25;1;0;1;3654.5;3654.0
2022.10.07 17:06:24;1665162384016;3656.25;4;0;1;3654.5;3654.0
2022.10.07 17:06:24;1665162384016;3656.25;3;0;1;3654.5;3654.0
