time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 18:00:06;1671732006735;3805.0;1;0;1;3798.0;3797.25
2022.12.22 18:00:06;1671732006735;3805.0;1;0;1;3798.0;3797.25
2022.12.22 18:00:06;1671732006735;3805.0;1;0;1;3798.0;3797.25
2022.12.22 18:00:06;1671732006735;3805.0;1;0;1;3798.0;3797.25
2022.12.22 18:00:06;1671732006735;3805.0;3;0;1;3798.0;3797.25
2022.12.22 18:00:06;1671732006735;3804.75;1;0;1;3798.0;3797.25
2022.12.22 18:00:06;1671732006737;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:06;1671732006870;3805.0;5;1;0;3798.0;3797.25
2022.12.22 18:00:06;1671732006871;3805.0;1;1;0;3798.0;3797.25
2022.12.22 18:00:06;1671732006871;3805.0;1;1;0;3798.0;3797.25
2022.12.22 18:00:06;1671732006872;3805.0;1;0;0;3798.0;3797.25
2022.12.22 18:00:06;1671732006873;3805.0;2;0;1;3798.0;3797.25
2022.12.22 18:00:06;1671732006873;3805.0;1;0;1;3798.0;3797.25
2022.12.22 18:00:06;1671732006873;3805.0;1;0;1;3798.0;3797.25
2022.12.22 18:00:06;1671732006873;3805.0;1;0;1;3798.0;3797.25
2022.12.22 18:00:06;1671732006873;3805.0;4;1;0;3798.0;3797.25
2022.12.22 18:00:06;1671732006874;3805.0;4;0;0;3798.0;3797.25
2022.12.22 18:00:06;1671732006887;3805.0;4;0;0;3798.0;3797.25
2022.12.22 18:00:07;1671732007074;3805.0;2;1;0;3798.0;3797.25
2022.12.22 18:00:07;1671732007075;3805.0;2;0;0;3798.0;3797.25
2022.12.22 18:00:07;1671732007084;3805.0;1;0;1;3798.0;3797.25
2022.12.22 18:00:07;1671732007085;3805.0;1;0;1;3798.0;3797.25
2022.12.22 18:00:07;1671732007086;3805.0;1;0;0;3798.0;3797.25
2022.12.22 18:00:07;1671732007090;3805.0;1;1;0;3798.0;3797.25
2022.12.22 18:00:07;1671732007090;3805.0;1;0;0;3798.0;3797.25
2022.12.22 18:00:07;1671732007090;3805.0;1;0;0;3798.0;3797.25
2022.12.22 18:00:07;1671732007196;3805.0;1;0;1;3798.0;3797.25
2022.12.22 18:00:07;1671732007245;3805.0;1;0;1;3798.0;3797.25
2022.12.22 18:00:07;1671732007320;3805.0;1;0;1;3798.0;3797.25
2022.12.22 18:00:07;1671732007321;3805.0;1;0;1;3798.0;3797.25
2022.12.22 18:00:07;1671732007321;3805.0;1;0;0;3798.0;3797.25
2022.12.22 18:00:07;1671732007358;3805.0;2;1;0;3798.0;3797.25
2022.12.22 18:00:07;1671732007358;3805.0;2;0;0;3798.0;3797.25
2022.12.22 18:00:07;1671732007358;3805.0;2;0;1;3798.0;3797.25
2022.12.22 18:00:07;1671732007360;3805.0;2;0;0;3798.0;3797.25
2022.12.22 18:00:07;1671732007777;3804.75;1;0;1;3798.0;3797.25
2022.12.22 18:00:08;1671732008197;3804.75;6;0;1;3798.0;3797.25
2022.12.22 18:00:08;1671732008197;3804.75;1;0;1;3798.0;3797.25
2022.12.22 18:00:08;1671732008197;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:08;1671732008333;3804.75;2;1;0;3798.0;3797.25
2022.12.22 18:00:08;1671732008396;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:08;1671732008396;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:08;1671732008496;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:08;1671732008693;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:08;1671732008694;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:08;1671732008694;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:08;1671732008694;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:08;1671732008767;3804.75;2;1;0;3798.0;3797.25
2022.12.22 18:00:08;1671732008768;3804.75;2;0;0;3798.0;3797.25
2022.12.22 18:00:08;1671732008769;3804.75;1;0;1;3798.0;3797.25
2022.12.22 18:00:08;1671732008769;3804.75;1;0;1;3798.0;3797.25
2022.12.22 18:00:08;1671732008769;3804.75;2;0;1;3798.0;3797.25
2022.12.22 18:00:08;1671732008770;3804.75;2;0;0;3798.0;3797.25
2022.12.22 18:00:08;1671732008771;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:08;1671732008771;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:08;1671732008771;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:08;1671732008772;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009029;3804.75;1;0;1;3798.0;3797.25
2022.12.22 18:00:09;1671732009029;3804.75;2;0;1;3798.0;3797.25
2022.12.22 18:00:09;1671732009029;3804.75;1;0;1;3798.0;3797.25
2022.12.22 18:00:09;1671732009030;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009031;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009032;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009034;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009034;3804.75;2;0;1;3798.0;3797.25
2022.12.22 18:00:09;1671732009093;3804.75;2;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009109;3804.75;2;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009134;3804.75;1;0;1;3798.0;3797.25
2022.12.22 18:00:09;1671732009135;3804.75;1;0;1;3798.0;3797.25
2022.12.22 18:00:09;1671732009135;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009318;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:09;1671732009336;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:09;1671732009380;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009445;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009446;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009469;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009792;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009792;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009792;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009792;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009792;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009793;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009798;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009799;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009801;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:09;1671732009912;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:10;1671732010164;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:10;1671732010164;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:10;1671732010164;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:10;1671732010164;3804.5;2;0;1;3798.0;3797.25
2022.12.22 18:00:10;1671732010164;3804.5;2;0;0;3798.0;3797.25
2022.12.22 18:00:10;1671732010355;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:10;1671732010355;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:10;1671732010436;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:10;1671732010502;3804.25;2;0;1;3798.0;3797.25
2022.12.22 18:00:10;1671732010716;3804.5;2;1;0;3798.0;3797.25
2022.12.22 18:00:10;1671732010716;3804.5;1;1;0;3798.0;3797.25
2022.12.22 18:00:10;1671732010716;3804.5;4;1;0;3798.0;3797.25
2022.12.22 18:00:10;1671732010716;3804.5;4;0;0;3798.0;3797.25
2022.12.22 18:00:10;1671732010718;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:10;1671732010718;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:10;1671732010719;3804.5;5;1;0;3798.0;3797.25
2022.12.22 18:00:10;1671732010720;3804.5;1;1;0;3798.0;3797.25
2022.12.22 18:00:10;1671732010720;3804.5;1;1;0;3798.0;3797.25
2022.12.22 18:00:10;1671732010720;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:10;1671732010790;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:10;1671732010790;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:10;1671732010930;3804.5;7;0;1;3798.0;3797.25
2022.12.22 18:00:10;1671732010931;3804.5;7;0;0;3798.0;3797.25
2022.12.22 18:00:11;1671732011002;3804.5;7;0;0;3798.0;3797.25
2022.12.22 18:00:11;1671732011025;3804.5;7;0;1;3798.0;3797.25
2022.12.22 18:00:11;1671732011025;3804.5;4;0;1;3798.0;3797.25
2022.12.22 18:00:11;1671732011025;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:11;1671732011025;3804.5;5;0;1;3798.0;3797.25
2022.12.22 18:00:11;1671732011025;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:11;1671732011025;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:11;1671732011026;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:11;1671732011028;3804.5;3;1;0;3798.0;3797.25
2022.12.22 18:00:11;1671732011028;3804.5;6;1;0;3798.0;3797.25
2022.12.22 18:00:11;1671732011028;3804.5;1;1;0;3798.0;3797.25
2022.12.22 18:00:11;1671732011028;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:11;1671732011070;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:11;1671732011071;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:11;1671732011189;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:11;1671732011220;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:11;1671732011220;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:11;1671732011279;3804.25;3;0;1;3798.0;3797.25
2022.12.22 18:00:11;1671732011612;3804.5;1;1;0;3798.0;3797.25
2022.12.22 18:00:12;1671732012051;3804.5;1;1;0;3798.0;3797.25
2022.12.22 18:00:12;1671732012109;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:12;1671732012110;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:12;1671732012110;3804.25;2;0;1;3798.0;3797.25
2022.12.22 18:00:12;1671732012110;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:12;1671732012110;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:12;1671732012110;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:12;1671732012110;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:12;1671732012110;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:12;1671732012111;3804.25;1;0;0;3798.0;3797.25
2022.12.22 18:00:12;1671732012128;3804.25;1;0;0;3798.0;3797.25
2022.12.22 18:00:12;1671732012223;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:12;1671732012223;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:12;1671732012703;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:12;1671732012704;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013019;3804.5;2;1;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013019;3804.5;1;1;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013019;3804.5;1;1;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013019;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013049;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013338;3804.5;2;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013338;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013338;3804.5;7;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013338;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013338;3804.5;2;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013339;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013339;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013341;3804.5;1;1;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013341;3804.5;1;1;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013341;3804.5;4;1;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013341;3804.5;4;0;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013379;3804.5;2;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013381;3804.75;7;1;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013381;3804.75;4;1;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013382;3804.75;4;0;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013382;3804.75;4;0;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013413;3804.5;2;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013413;3804.5;2;0;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;2;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;4;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;4;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;4;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;2;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;3;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;4;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;4;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;4;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013502;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013504;3804.5;1;0;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013563;3804.5;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013837;3804.5;5;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013837;3804.5;3;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013838;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013838;3804.25;1;0;1;3798.0;3797.25
2022.12.22 18:00:13;1671732013838;3804.25;1;0;0;3798.0;3797.25
2022.12.22 18:00:13;1671732013947;3804.25;1;0;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014000;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014000;3804.75;4;1;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014000;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014001;3804.75;4;1;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014003;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014003;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014005;3804.75;2;1;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014005;3804.75;4;1;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014090;3804.75;2;1;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014094;3804.75;1;1;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014095;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014095;3804.75;1;0;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014103;3805.0;1;1;0;3798.0;3797.25
2022.12.22 18:00:14;1671732014253;3805.0;1;1;0;3798.0;3797.25
