time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 18:30:00;1671733800002;3795.5;2;0;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800151;3795.5;2;0;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800183;3795.5;2;0;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800189;3795.5;1;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800189;3795.5;2;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800189;3795.5;2;0;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800194;3795.5;2;0;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800304;3795.25;1;0;1;3790.5;3788.25
2022.12.22 18:30:00;1671733800589;3795.5;5;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800591;3795.5;2;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800591;3795.5;1;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800591;3795.5;2;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800593;3795.5;1;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800593;3795.5;3;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800593;3795.5;3;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800593;3795.5;1;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800593;3795.75;1;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800593;3795.75;4;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800593;3795.75;1;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800593;3795.75;1;1;0;3790.5;3788.25
2022.12.22 18:30:00;1671733800593;3795.25;1;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801092;3795.25;6;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801092;3795.25;5;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801092;3795.25;1;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801092;3795.25;1;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801092;3795.25;2;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801093;3795.25;1;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801093;3795.25;3;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801259;3795.25;1;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801259;3795.25;4;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801259;3795.25;1;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801259;3795.25;2;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801259;3795.25;1;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801259;3795.25;1;0;1;3790.5;3788.25
2022.12.22 18:30:01;1671733801259;3795.25;1;1;0;3790.5;3788.25
