time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 15:05:00;1670339100001;3972.25;2;0;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100026;3972.0;2;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100026;3972.0;1;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100026;3972.25;1;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100026;3972.25;1;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100026;3972.25;1;0;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100040;3972.25;1;0;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100054;3972.5;2;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100065;3972.5;1;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100108;3972.25;1;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100108;3972.25;1;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100108;3972.25;1;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100108;3972.25;4;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100109;3972.25;4;0;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100109;3972.25;4;0;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100142;3972.25;2;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100142;3972.25;1;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100145;3972.25;1;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100145;3972.25;1;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100147;3972.25;3;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100147;3972.25;1;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100147;3972.25;2;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100148;3972.25;1;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100148;3972.25;9;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100148;3972.25;9;0;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100197;3972.25;1;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100197;3972.25;1;0;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100226;3972.0;2;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100227;3972.0;2;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100227;3972.5;1;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100227;3972.25;1;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100227;3972.25;1;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100227;3972.25;1;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100228;3972.25;1;0;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100240;3972.25;1;0;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100241;3972.25;1;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100241;3972.25;1;0;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100289;3972.5;1;1;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100344;3972.25;1;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100344;3972.25;1;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100344;3972.25;1;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100344;3972.25;1;0;1;3965.5;3965.0
2022.12.06 15:05:00;1670339100344;3972.25;1;0;0;3965.5;3965.0
2022.12.06 15:05:00;1670339100344;3972.25;1;0;1;3965.5;3965.0
