time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 15:58:02;1671465482186;3863.5;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482186;3863.5;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482187;3863.5;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482187;3863.5;2;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482187;3863.5;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482187;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482187;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482187;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482187;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482187;3863.25;2;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482187;3863.25;4;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482187;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482187;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482187;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482188;3863.25;1;0;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482192;3863.5;7;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482192;3863.5;1;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482192;3863.5;6;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482192;3863.5;2;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482192;3863.5;2;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482192;3863.5;2;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482192;3863.5;2;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482192;3863.5;2;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482192;3863.5;1;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482192;3863.5;2;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482192;3863.5;2;0;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482193;3863.5;2;0;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482195;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482333;3863.5;1;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482359;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482360;3863.5;1;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482448;3863.5;2;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482517;3863.5;2;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482517;3863.5;1;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482517;3863.5;2;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482606;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482709;3863.5;1;1;0;3860.25;3857.25
2022.12.19 15:58:02;1671465482719;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482909;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:02;1671465482972;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483063;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483063;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483377;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483422;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483422;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483422;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483423;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483423;3863.25;2;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483423;3863.25;2;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483423;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483423;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483423;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483423;3863.25;2;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483423;3863.25;2;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483424;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483424;3863.25;7;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483424;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483424;3863.25;3;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483424;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483424;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483424;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483425;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483425;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483425;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483425;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483425;3863.25;1;0;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483425;3863.25;1;0;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483441;3863.25;3;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;4;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;3;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;3;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;7;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483500;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;3;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483501;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483518;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483518;3863.0;3;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483524;3863.0;3;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483524;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483622;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483675;3863.25;1;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483738;3863.0;3;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483899;3863.25;1;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483913;3863.25;4;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483913;3863.25;1;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483916;3863.25;1;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483916;3863.25;1;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483916;3863.25;2;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483916;3863.25;6;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483916;3863.25;8;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483916;3863.25;6;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483919;3863.25;1;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483920;3863.25;1;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483920;3863.25;1;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483920;3863.25;1;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483920;3863.25;5;1;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483920;3863.25;5;0;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483955;3863.25;4;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483956;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483956;3863.25;1;0;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483966;3863.25;1;1;1;3860.25;3857.25
2022.12.19 15:58:03;1671465483966;3863.25;1;0;0;3860.25;3857.25
2022.12.19 15:58:03;1671465483974;3863.25;2;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484021;3863.25;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484042;3863.25;2;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484042;3863.25;4;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484042;3863.25;4;0;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484065;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484305;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484305;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484305;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484305;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484306;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484306;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484306;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484309;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484309;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484327;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484328;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484432;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484512;3863.25;1;1;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484575;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484637;3863.25;1;1;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484637;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484924;3863.25;1;1;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484937;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484938;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484938;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484939;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484939;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484939;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484939;3863.0;5;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484939;3863.0;4;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484939;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484939;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484939;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484939;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484939;3863.0;3;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484939;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484939;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484940;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484940;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484940;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;4;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;9;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;5;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484941;3863.0;5;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484943;3863.0;3;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484943;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484943;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484943;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484944;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484944;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484944;3863.0;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484944;3863.0;1;0;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484944;3863.0;2;1;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484944;3863.0;3;1;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484944;3863.0;4;1;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484944;3863.0;2;1;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484944;3863.0;2;1;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484944;3863.0;2;0;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484944;3863.0;2;0;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484944;3863.0;1;1;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484960;3863.0;1;1;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484960;3863.0;1;1;0;3860.25;3857.25
2022.12.19 15:58:04;1671465484960;3863.0;2;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484984;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484985;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484985;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484985;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484985;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484985;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484985;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484985;3862.75;6;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484985;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484985;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484985;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484985;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484986;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484986;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484986;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484986;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484986;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484995;3862.75;3;0;1;3860.25;3857.25
2022.12.19 15:58:04;1671465484995;3862.75;5;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485003;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485057;3862.75;2;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485107;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485107;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485107;3862.75;2;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485115;3863.0;1;1;0;3860.25;3857.25
2022.12.19 15:58:05;1671465485115;3862.75;4;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485115;3863.0;5;1;0;3860.25;3857.25
2022.12.19 15:58:05;1671465485115;3863.0;1;1;0;3860.25;3857.25
2022.12.19 15:58:05;1671465485129;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485165;3862.75;4;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485166;3862.75;4;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485166;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485232;3862.75;2;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485300;3863.0;1;1;0;3860.25;3857.25
2022.12.19 15:58:05;1671465485313;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485313;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485314;3862.75;2;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485314;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485314;3862.75;8;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485314;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485314;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485315;3862.75;1;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485315;3862.75;2;0;1;3860.25;3857.25
2022.12.19 15:58:05;1671465485315;3862.75;1;0;1;3860.25;3857.25
