time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.29 16:15:00;1669738500004;3953.5;1;0;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500013;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500133;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500184;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500189;3953.5;2;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500252;3953.25;3;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500252;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500252;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500252;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500253;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500253;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500253;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500253;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500257;3953.25;2;0;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500259;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500260;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500260;3953.5;1;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500261;3953.5;1;0;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500261;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500261;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500261;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500261;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500261;3953.25;1;0;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500262;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500262;3953.25;3;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500263;3953.25;3;0;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500263;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500263;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500263;3953.25;1;0;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500280;3953.25;1;0;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500359;3953.5;1;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500416;3953.5;1;0;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500418;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500418;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500418;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500418;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500418;3953.25;1;0;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500455;3953.5;1;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500455;3953.5;1;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500483;3953.5;1;0;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500483;3953.5;1;0;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500526;3953.5;1;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500526;3953.5;1;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500541;3953.5;2;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500550;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500578;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500579;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500864;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500864;3953.5;2;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500864;3953.5;3;1;0;3946.75;3946.25
2022.11.29 16:15:00;1669738500922;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500922;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500922;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500922;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500922;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:00;1669738500922;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:01;1669738501012;3953.5;2;1;0;3946.75;3946.25
2022.11.29 16:15:01;1669738501012;3953.5;1;1;0;3946.75;3946.25
2022.11.29 16:15:01;1669738501047;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:01;1669738501082;3953.5;1;1;0;3946.75;3946.25
2022.11.29 16:15:01;1669738501323;3953.5;1;1;0;3946.75;3946.25
2022.11.29 16:15:01;1669738501569;3953.5;6;1;0;3946.75;3946.25
2022.11.29 16:15:01;1669738501686;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502224;3953.5;2;1;0;3946.75;3946.25
2022.11.29 16:15:02;1669738502379;3953.25;3;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502525;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502564;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502564;3953.25;5;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502564;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502564;3953.25;1;0;0;3946.75;3946.25
2022.11.29 16:15:02;1669738502725;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502725;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502726;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502726;3953.0;3;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502726;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502727;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502727;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502727;3953.0;8;0;1;3946.75;3946.25
2022.11.29 16:15:02;1669738502727;3953.0;8;0;0;3946.75;3946.25
2022.11.29 16:15:02;1669738502728;3953.0;8;0;0;3946.75;3946.25
