time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.16 15:52:00;1668613920001;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920010;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920130;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920130;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920130;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920130;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920177;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920177;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920177;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920177;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920178;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920178;3972.0;2;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920178;3972.0;5;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920178;3972.0;3;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920178;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920191;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920192;3972.0;3;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920197;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920343;3972.0;3;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920344;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920344;3972.0;3;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920344;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920344;3972.0;2;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920344;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920344;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920350;3972.0;9;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920350;3972.0;9;0;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920384;3972.0;9;0;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920434;3972.0;9;0;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920458;3972.0;5;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920458;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920458;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920458;3972.0;3;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920461;3972.0;3;0;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920463;3972.0;3;0;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920595;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920595;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920667;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920667;3972.25;2;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920667;3972.25;2;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920668;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920668;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920668;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920668;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920677;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920677;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920677;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920682;3972.25;2;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920682;3972.25;4;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920682;3972.25;4;0;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920682;3972.25;4;0;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920750;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920971;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:00;1668613920971;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:00;1668613920984;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:01;1668613921113;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:01;1668613921113;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:01;1668613921462;3972.0;2;1;0;3967.75;3967.25
2022.11.16 15:52:01;1668613921462;3972.0;2;1;0;3967.75;3967.25
2022.11.16 15:52:01;1668613921462;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:01;1668613921544;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:01;1668613921587;3971.75;2;0;1;3967.75;3967.25
2022.11.16 15:52:01;1668613921587;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:01;1668613921587;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:01;1668613921587;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:01;1668613921587;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:01;1668613921670;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:01;1668613921670;3972.0;2;1;0;3967.75;3967.25
2022.11.16 15:52:01;1668613921692;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:01;1668613921857;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:01;1668613921857;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:01;1668613921857;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:01;1668613921857;3971.75;2;0;1;3967.75;3967.25
2022.11.16 15:52:01;1668613921857;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:01;1668613921858;3971.75;2;0;1;3967.75;3967.25
2022.11.16 15:52:01;1668613921858;3971.75;2;0;0;3967.75;3967.25
2022.11.16 15:52:01;1668613921916;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922084;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922084;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922084;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922084;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922084;3971.5;3;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922085;3971.5;2;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922085;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922086;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922086;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922086;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922086;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922086;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922086;3971.5;4;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922086;3971.5;2;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922087;3971.5;4;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922087;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922087;3971.5;3;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922087;3971.5;3;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922092;3971.5;3;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922094;3971.5;3;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922096;3971.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922109;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922115;3971.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922118;3971.5;1;0;1;3967.75;3967.25
