time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.16 18:55:09;1668624909693;3969.5;1;0;0;3965.75;3965.5
2022.11.16 18:55:09;1668624909694;3969.5;1;0;1;3965.75;3965.5
2022.11.16 18:55:09;1668624909694;3969.5;1;0;1;3965.75;3965.5
2022.11.16 18:55:09;1668624909694;3969.5;1;0;1;3965.75;3965.5
2022.11.16 18:55:09;1668624909694;3969.5;1;0;1;3965.75;3965.5
2022.11.16 18:55:09;1668624909695;3969.5;1;0;0;3965.75;3965.5
2022.11.16 18:55:09;1668624909695;3969.5;1;0;0;3965.75;3965.5
2022.11.16 18:55:09;1668624909924;3969.5;1;0;0;3965.75;3965.5
2022.11.16 18:55:09;1668624909925;3969.5;1;0;0;3965.75;3965.5
2022.11.16 18:55:10;1668624910485;3969.5;1;0;1;3965.75;3965.5
2022.11.16 18:55:10;1668624910485;3969.5;2;0;1;3965.75;3965.5
2022.11.16 18:55:10;1668624910486;3969.5;2;0;0;3965.75;3965.5
2022.11.16 18:55:10;1668624910489;3969.5;2;0;0;3965.75;3965.5
2022.11.16 18:55:10;1668624910974;3969.5;2;1;0;3965.75;3965.5
2022.11.16 18:55:11;1668624911108;3969.5;2;1;0;3965.75;3965.5
2022.11.16 18:55:11;1668624911287;3969.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:11;1668624911287;3969.5;3;1;0;3965.75;3965.5
2022.11.16 18:55:11;1668624911287;3969.5;3;0;0;3965.75;3965.5
2022.11.16 18:55:11;1668624911303;3969.5;2;0;1;3965.75;3965.5
2022.11.16 18:55:11;1668624911303;3969.5;2;0;0;3965.75;3965.5
2022.11.16 18:55:11;1668624911319;3969.5;1;1;1;3965.75;3965.5
2022.11.16 18:55:11;1668624911319;3969.5;1;0;0;3965.75;3965.5
2022.11.16 18:55:11;1668624911319;3969.5;1;0;0;3965.75;3965.5
2022.11.16 18:55:11;1668624911320;3969.5;1;0;0;3965.75;3965.5
2022.11.16 18:55:11;1668624911323;3969.5;1;0;1;3965.75;3965.5
2022.11.16 18:55:11;1668624911324;3969.5;1;0;0;3965.75;3965.5
2022.11.16 18:55:11;1668624911324;3969.5;1;1;1;3965.75;3965.5
2022.11.16 18:55:11;1668624911324;3969.5;1;0;0;3965.75;3965.5
2022.11.16 18:55:11;1668624911324;3969.5;1;0;1;3965.75;3965.5
2022.11.16 18:55:11;1668624911325;3969.5;1;0;0;3965.75;3965.5
2022.11.16 18:55:12;1668624912993;3969.75;2;1;0;3965.75;3965.5
2022.11.16 18:55:13;1668624913043;3969.75;1;1;0;3965.75;3965.5
2022.11.16 18:55:13;1668624913092;3969.75;1;1;0;3965.75;3965.5
2022.11.16 18:55:13;1668624913092;3969.75;1;1;0;3965.75;3965.5
2022.11.16 18:55:13;1668624913092;3969.75;1;1;0;3965.75;3965.5
2022.11.16 18:55:13;1668624913093;3969.75;1;1;0;3965.75;3965.5
2022.11.16 18:55:13;1668624913093;3969.75;1;1;0;3965.75;3965.5
2022.11.16 18:55:13;1668624913093;3969.75;1;0;0;3965.75;3965.5
2022.11.16 18:55:13;1668624913099;3969.75;1;0;0;3965.75;3965.5
2022.11.16 18:55:13;1668624913231;3969.75;1;0;0;3965.75;3965.5
2022.11.16 18:55:13;1668624913239;3969.75;1;0;1;3965.75;3965.5
2022.11.16 18:55:13;1668624913239;3969.75;4;0;1;3965.75;3965.5
2022.11.16 18:55:13;1668624913239;3969.75;1;0;1;3965.75;3965.5
2022.11.16 18:55:13;1668624913239;3969.75;1;0;1;3965.75;3965.5
2022.11.16 18:55:13;1668624913239;3969.75;1;0;1;3965.75;3965.5
2022.11.16 18:55:13;1668624913239;3969.75;1;0;1;3965.75;3965.5
2022.11.16 18:55:13;1668624913239;3969.75;2;0;1;3965.75;3965.5
2022.11.16 18:55:14;1668624914190;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:14;1668624914190;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:14;1668624914190;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:14;1668624914190;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:14;1668624914190;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:14;1668624914442;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:14;1668624914442;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:14;1668624914443;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:14;1668624914443;3970.0;3;1;0;3965.75;3965.5
2022.11.16 18:55:14;1668624914443;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:14;1668624914443;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:14;1668624914444;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:14;1668624914496;3970.0;4;0;1;3965.75;3965.5
2022.11.16 18:55:14;1668624914500;3970.0;1;0;1;3965.75;3965.5
2022.11.16 18:55:14;1668624914500;3970.0;1;0;1;3965.75;3965.5
2022.11.16 18:55:14;1668624914500;3970.0;1;0;1;3965.75;3965.5
2022.11.16 18:55:14;1668624914500;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:15;1668624915162;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:15;1668624915221;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:15;1668624915222;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:15;1668624915431;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:15;1668624915725;3970.0;2;1;0;3965.75;3965.5
2022.11.16 18:55:15;1668624915860;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:15;1668624915914;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:16;1668624916614;3969.75;1;0;1;3965.75;3965.5
2022.11.16 18:55:16;1668624916931;3970.0;2;1;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917019;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917019;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917019;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917019;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917019;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917041;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917266;3970.25;2;1;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917267;3970.25;3;1;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917267;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917276;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917288;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917290;3970.0;1;0;1;3965.75;3965.5
2022.11.16 18:55:17;1668624917290;3970.0;1;0;1;3965.75;3965.5
2022.11.16 18:55:17;1668624917290;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917291;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917320;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917321;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917321;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917321;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917321;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917321;3970.0;1;0;1;3965.75;3965.5
2022.11.16 18:55:17;1668624917321;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917385;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917389;3970.0;1;0;1;3965.75;3965.5
2022.11.16 18:55:17;1668624917390;3970.0;2;0;1;3965.75;3965.5
2022.11.16 18:55:17;1668624917390;3970.0;2;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917390;3970.0;2;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917391;3970.0;2;0;1;3965.75;3965.5
2022.11.16 18:55:17;1668624917391;3970.0;2;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917455;3970.0;2;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917544;3970.0;2;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917572;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917572;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917599;3970.0;1;0;1;3965.75;3965.5
2022.11.16 18:55:17;1668624917599;3970.0;1;0;1;3965.75;3965.5
2022.11.16 18:55:17;1668624917600;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917605;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917606;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917610;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917638;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917711;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917725;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:17;1668624917742;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:18;1668624918185;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:18;1668624918286;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:18;1668624918286;3970.0;2;1;0;3965.75;3965.5
2022.11.16 18:55:18;1668624918286;3970.0;2;1;0;3965.75;3965.5
2022.11.16 18:55:18;1668624918286;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:18;1668624918286;3970.0;5;1;0;3965.75;3965.5
2022.11.16 18:55:18;1668624918286;3970.0;2;1;0;3965.75;3965.5
2022.11.16 18:55:18;1668624918286;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:18;1668624918286;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:18;1668624918299;3970.0;1;0;0;3965.75;3965.5
2022.11.16 18:55:18;1668624918300;3970.0;2;1;0;3965.75;3965.5
2022.11.16 18:55:18;1668624918479;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:19;1668624919935;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:19;1668624919945;3970.0;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920091;3970.0;5;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920091;3970.0;5;0;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920217;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920217;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920217;3970.25;3;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920217;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920217;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920218;3970.25;5;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920218;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920218;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920218;3970.25;2;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920236;3970.0;5;0;1;3965.75;3965.5
2022.11.16 18:55:20;1668624920236;3970.0;2;0;1;3965.75;3965.5
2022.11.16 18:55:20;1668624920299;3970.25;3;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920299;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920299;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920299;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920300;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920346;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:20;1668624920365;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920365;3970.5;2;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920366;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920366;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920366;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920366;3970.5;4;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920366;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920366;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920366;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920366;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920366;3970.75;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920366;3970.75;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920367;3970.75;1;0;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920367;3970.75;1;0;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920531;3970.75;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920531;3970.75;1;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920764;3970.5;1;0;1;3965.75;3965.5
2022.11.16 18:55:20;1668624920764;3970.5;1;0;1;3965.75;3965.5
2022.11.16 18:55:20;1668624920764;3970.5;1;0;1;3965.75;3965.5
2022.11.16 18:55:20;1668624920764;3970.5;2;0;1;3965.75;3965.5
2022.11.16 18:55:20;1668624920764;3970.5;2;0;1;3965.75;3965.5
2022.11.16 18:55:20;1668624920764;3970.5;2;0;1;3965.75;3965.5
2022.11.16 18:55:20;1668624920764;3970.5;2;0;1;3965.75;3965.5
2022.11.16 18:55:20;1668624920764;3970.5;2;0;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920766;3970.5;2;1;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920767;3970.5;2;0;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920777;3970.5;2;0;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920779;3970.5;2;0;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920779;3970.5;2;0;1;3965.75;3965.5
2022.11.16 18:55:20;1668624920779;3970.5;2;0;0;3965.75;3965.5
2022.11.16 18:55:20;1668624920796;3970.5;2;0;0;3965.75;3965.5
2022.11.16 18:55:21;1668624921203;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:21;1668624921325;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:22;1668624922115;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:22;1668624922115;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:22;1668624922171;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:22;1668624922171;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:22;1668624922356;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:22;1668624922356;3970.5;2;1;0;3965.75;3965.5
2022.11.16 18:55:22;1668624922356;3970.5;2;1;0;3965.75;3965.5
2022.11.16 18:55:22;1668624922356;3970.5;2;1;0;3965.75;3965.5
2022.11.16 18:55:22;1668624922412;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:22;1668624922552;3970.5;4;1;0;3965.75;3965.5
2022.11.16 18:55:22;1668624922646;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:22;1668624922646;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:22;1668624922646;3970.25;2;0;1;3965.75;3965.5
2022.11.16 18:55:22;1668624922646;3970.25;2;0;1;3965.75;3965.5
2022.11.16 18:55:22;1668624922646;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:22;1668624922646;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:22;1668624922646;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:22;1668624922647;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:22;1668624922647;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:22;1668624922649;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:23;1668624923011;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:23;1668624923059;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:23;1668624923112;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:23;1668624923134;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:23;1668624923145;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:23;1668624923289;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:23;1668624923516;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:23;1668624923645;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:23;1668624923954;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:24;1668624924612;3970.25;2;1;0;3965.75;3965.5
2022.11.16 18:55:24;1668624924803;3970.25;2;1;0;3965.75;3965.5
2022.11.16 18:55:24;1668624924803;3970.25;5;1;0;3965.75;3965.5
2022.11.16 18:55:24;1668624924803;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:24;1668624924803;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:24;1668624924809;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:24;1668624924816;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:24;1668624924900;3970.25;4;1;0;3965.75;3965.5
2022.11.16 18:55:25;1668624925099;3970.25;4;0;0;3965.75;3965.5
2022.11.16 18:55:25;1668624925133;3970.25;4;0;0;3965.75;3965.5
2022.11.16 18:55:25;1668624925134;3970.25;4;0;0;3965.75;3965.5
2022.11.16 18:55:25;1668624925272;3970.25;4;0;0;3965.75;3965.5
2022.11.16 18:55:25;1668624925341;3970.25;4;0;0;3965.75;3965.5
2022.11.16 18:55:25;1668624925384;3970.25;4;0;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926191;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:26;1668624926635;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926703;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926703;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926703;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926704;3970.5;3;1;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926704;3970.5;3;0;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926704;3970.5;3;0;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926742;3970.5;1;0;1;3965.75;3965.5
2022.11.16 18:55:26;1668624926742;3970.5;1;0;1;3965.75;3965.5
2022.11.16 18:55:26;1668624926742;3970.5;1;0;1;3965.75;3965.5
2022.11.16 18:55:26;1668624926742;3970.5;1;0;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926742;3970.5;1;0;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926750;3970.5;2;1;1;3965.75;3965.5
2022.11.16 18:55:26;1668624926755;3970.5;1;1;1;3965.75;3965.5
2022.11.16 18:55:26;1668624926755;3970.5;1;1;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926755;3970.5;2;1;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926755;3970.5;2;0;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926827;3970.5;2;1;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926828;3970.5;2;0;0;3965.75;3965.5
2022.11.16 18:55:26;1668624926828;3970.5;2;0;0;3965.75;3965.5
2022.11.16 18:55:27;1668624927116;3970.25;2;0;1;3965.75;3965.5
2022.11.16 18:55:27;1668624927116;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:27;1668624927117;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:27;1668624927117;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:27;1668624927307;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:27;1668624927575;3970.25;2;1;0;3965.75;3965.5
2022.11.16 18:55:27;1668624927827;3970.25;2;1;0;3965.75;3965.5
2022.11.16 18:55:27;1668624927958;3970.0;1;0;1;3965.75;3965.5
2022.11.16 18:55:28;1668624928171;3970.0;1;0;1;3965.75;3965.5
2022.11.16 18:55:28;1668624928171;3970.0;1;0;1;3965.75;3965.5
2022.11.16 18:55:28;1668624928592;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:28;1668624928593;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:29;1668624929559;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:29;1668624929571;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:29;1668624929593;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:29;1668624929593;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:29;1668624929593;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:29;1668624929593;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:29;1668624929593;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:29;1668624929593;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:29;1668624929594;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:29;1668624929594;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:29;1668624929605;3970.25;1;0;1;3965.75;3965.5
2022.11.16 18:55:29;1668624929605;3970.25;1;0;0;3965.75;3965.5
2022.11.16 18:55:29;1668624929662;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:29;1668624929712;3970.25;1;1;0;3965.75;3965.5
2022.11.16 18:55:29;1668624929712;3970.25;5;1;0;3965.75;3965.5
2022.11.16 18:55:29;1668624929712;3970.25;1;1;0;3965.75;3965.5
