time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 18:58:02;1671476282145;3843.25;1;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282146;3843.25;1;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282146;3843.25;1;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282146;3843.25;1;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282146;3843.25;1;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282146;3843.25;1;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282146;3843.25;2;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282146;3843.25;2;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282146;3843.25;6;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282146;3843.25;12;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282146;3843.25;12;0;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282175;3843.25;4;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282175;3843.25;4;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282175;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282175;3843.25;6;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282175;3843.25;2;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282175;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282175;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282175;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282175;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282175;3843.25;2;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282175;3843.25;2;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282175;3843.25;2;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282175;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282176;3843.25;7;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282176;3843.25;4;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282176;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282176;3843.25;2;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282176;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282176;3843.25;13;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282176;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282176;3843.25;2;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282192;3843.25;2;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282283;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282391;3843.25;5;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282391;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282391;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:02;1671476282415;3843.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282415;3843.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282477;3843.5;2;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282786;3843.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:02;1671476282817;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283294;3843.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283294;3843.5;1;0;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283312;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283313;3843.75;2;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283335;3843.5;1;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283335;3843.5;2;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283335;3843.5;2;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283422;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283523;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283523;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283524;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283524;3843.75;1;0;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283524;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283524;3844.0;2;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283524;3844.0;2;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283524;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283524;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283524;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283524;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283524;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283524;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283567;3843.75;3;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283567;3843.75;3;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283567;3843.75;2;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283568;3843.75;2;0;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283574;3843.5;2;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283574;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283574;3843.75;1;0;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283575;3843.75;1;0;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283617;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283617;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283622;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283622;3844.0;2;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283622;3844.0;6;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283622;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283622;3844.0;6;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283623;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283623;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283623;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283623;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283623;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283623;3844.0;6;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283623;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283623;3844.0;2;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283623;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283623;3844.0;1;0;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283637;3844.0;1;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283638;3844.0;3;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283639;3844.0;2;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283639;3844.0;2;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283639;3844.0;2;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283639;3844.0;2;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283639;3844.0;2;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283640;3844.0;2;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283640;3844.0;2;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283640;3844.0;1;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283663;3844.0;3;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283664;3844.0;3;0;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283665;3843.75;1;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283671;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283671;3844.0;5;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283672;3844.0;5;0;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283672;3844.0;5;0;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283689;3844.0;1;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283690;3844.0;1;0;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283849;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:03;1671476283954;3843.75;4;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283954;3843.75;5;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283954;3843.75;1;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283955;3843.75;6;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283955;3843.75;2;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283955;3843.75;1;0;1;3840.75;3837.5
2022.12.19 18:58:03;1671476283955;3843.75;1;0;0;3840.75;3837.5
2022.12.19 18:58:04;1671476284126;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:04;1671476284126;3843.75;2;1;0;3840.75;3837.5
2022.12.19 18:58:04;1671476284126;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:04;1671476284126;3843.75;2;1;0;3840.75;3837.5
2022.12.19 18:58:04;1671476284127;3843.75;2;0;0;3840.75;3837.5
2022.12.19 18:58:04;1671476284127;3843.75;2;0;1;3840.75;3837.5
2022.12.19 18:58:04;1671476284127;3843.75;2;0;1;3840.75;3837.5
2022.12.19 18:58:04;1671476284127;3843.75;2;0;0;3840.75;3837.5
2022.12.19 18:58:04;1671476284174;3843.75;2;0;1;3840.75;3837.5
2022.12.19 18:58:04;1671476284174;3843.75;2;0;0;3840.75;3837.5
2022.12.19 18:58:04;1671476284325;3843.75;2;0;1;3840.75;3837.5
2022.12.19 18:58:04;1671476284325;3843.75;2;0;1;3840.75;3837.5
2022.12.19 18:58:04;1671476284325;3843.75;2;0;0;3840.75;3837.5
2022.12.19 18:58:04;1671476284500;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:04;1671476284604;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:04;1671476284755;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:04;1671476284790;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285128;3843.5;2;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285128;3843.5;1;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285128;3843.5;1;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285128;3843.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285128;3843.25;1;0;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285171;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285171;3843.75;1;0;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285232;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285238;3843.5;1;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285399;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285421;3843.5;3;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285421;3843.5;1;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285472;3843.5;1;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285480;3843.5;2;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285480;3843.5;1;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285480;3843.5;1;0;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285577;3843.25;3;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285588;3843.5;2;1;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285589;3843.5;2;0;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285606;3843.5;2;0;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285752;3843.5;1;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285752;3843.5;1;0;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285769;3843.5;1;0;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285824;3843.5;1;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285825;3843.5;2;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285825;3843.5;2;0;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285835;3843.5;2;0;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285875;3843.5;2;0;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285909;3843.5;2;0;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285934;3843.5;2;0;1;3840.75;3837.5
2022.12.19 18:58:05;1671476285939;3843.5;2;0;0;3840.75;3837.5
2022.12.19 18:58:05;1671476285947;3843.5;2;0;0;3840.75;3837.5
2022.12.19 18:58:06;1671476286366;3843.25;4;0;1;3840.75;3837.5
2022.12.19 18:58:06;1671476286366;3843.25;4;0;1;3840.75;3837.5
2022.12.19 18:58:06;1671476286383;3843.25;4;0;0;3840.75;3837.5
2022.12.19 18:58:06;1671476286401;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:06;1671476286543;3843.75;1;0;0;3840.75;3837.5
2022.12.19 18:58:06;1671476286732;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:06;1671476286933;3843.5;1;0;1;3840.75;3837.5
2022.12.19 18:58:07;1671476287108;3843.5;1;0;1;3840.75;3837.5
2022.12.19 18:58:07;1671476287190;3843.5;1;0;1;3840.75;3837.5
2022.12.19 18:58:07;1671476287190;3843.75;6;1;0;3840.75;3837.5
2022.12.19 18:58:07;1671476287190;3843.75;1;1;0;3840.75;3837.5
2022.12.19 18:58:07;1671476287190;3843.75;1;0;0;3840.75;3837.5
2022.12.19 18:58:07;1671476287384;3844.0;2;1;0;3840.75;3837.5
2022.12.19 18:58:07;1671476287510;3844.0;3;1;0;3840.75;3837.5
2022.12.19 18:58:07;1671476287510;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:07;1671476287614;3843.75;4;0;1;3840.75;3837.5
2022.12.19 18:58:07;1671476287666;3843.75;3;0;1;3840.75;3837.5
2022.12.19 18:58:07;1671476287666;3843.75;1;0;1;3840.75;3837.5
2022.12.19 18:58:07;1671476287798;3843.75;1;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288011;3843.75;1;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288126;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288126;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288126;3844.0;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288126;3844.0;8;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288126;3844.0;8;0;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288170;3844.25;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288170;3844.25;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288170;3844.25;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288170;3844.25;2;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288170;3844.25;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288174;3844.25;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288174;3844.25;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288175;3844.25;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288175;3844.25;4;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288175;3844.25;4;0;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288192;3844.25;2;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288192;3844.25;2;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288192;3844.25;2;0;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288196;3844.25;4;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288196;3844.0;1;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288199;3844.0;1;0;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288220;3844.0;1;0;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288228;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288228;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288228;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288228;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288289;3844.25;4;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288289;3844.25;4;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288289;3844.25;6;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288289;3844.25;2;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288289;3844.25;6;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288298;3844.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288299;3844.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288369;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288370;3844.5;4;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288370;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288370;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288370;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288411;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288412;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288412;3844.5;2;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288412;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288440;3844.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288440;3844.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288551;3844.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288560;3844.25;4;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288560;3844.25;4;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288560;3844.25;2;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288560;3844.25;2;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288560;3844.25;3;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288560;3844.25;4;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288560;3844.25;6;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288560;3844.25;12;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288560;3844.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288560;3844.25;1;0;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288561;3844.25;1;0;0;3840.75;3837.5
2022.12.19 18:58:08;1671476288690;3844.25;1;0;1;3840.75;3837.5
2022.12.19 18:58:08;1671476288918;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289277;3844.5;2;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289277;3844.5;2;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289277;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289277;3844.5;3;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289277;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289277;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289278;3844.5;7;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289278;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289278;3844.5;2;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289278;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289278;3844.5;5;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289278;3844.5;5;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289278;3844.5;5;0;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289279;3844.5;5;0;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289280;3844.5;1;0;1;3840.75;3837.5
2022.12.19 18:58:09;1671476289284;3844.5;1;0;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289296;3844.5;1;0;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289299;3844.5;1;0;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289398;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289398;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289398;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289398;3844.5;2;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289398;3844.5;1;1;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289398;3844.5;1;0;0;3840.75;3837.5
2022.12.19 18:58:09;1671476289439;3844.5;1;0;1;3840.75;3837.5
