time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 16:13:01;1665763981491;3609.75;2;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981533;3609.75;1;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981591;3609.5;2;0;1;3607.25;3605.25
2022.10.14 16:13:01;1665763981591;3609.5;2;0;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981593;3609.5;2;0;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981612;3609.5;2;0;1;3607.25;3605.25
2022.10.14 16:13:01;1665763981612;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981614;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:01;1665763981614;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:01;1665763981614;3609.5;1;0;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981631;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981632;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981632;3609.5;1;0;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981656;3609.75;2;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981701;3609.75;2;0;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981848;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981848;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981848;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981849;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981849;3609.5;3;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981849;3609.5;3;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981849;3609.5;2;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981849;3609.5;2;0;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981850;3609.5;2;0;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981914;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:01;1665763981976;3609.75;1;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981976;3609.75;1;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981976;3609.75;3;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981976;3609.75;1;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981976;3609.75;1;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981976;3609.75;1;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981976;3609.75;6;1;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981976;3609.75;6;0;0;3607.25;3605.25
2022.10.14 16:13:01;1665763981977;3609.75;4;0;1;3607.25;3605.25
2022.10.14 16:13:01;1665763981977;3609.75;2;0;1;3607.25;3605.25
2022.10.14 16:13:01;1665763981977;3609.75;2;0;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982042;3609.75;1;1;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982042;3609.75;4;1;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982042;3609.75;3;1;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982042;3609.75;2;1;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982235;3609.5;2;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982235;3609.5;3;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982235;3609.5;5;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982235;3609.5;5;0;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982359;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982405;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982405;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982451;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982451;3609.25;5;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982451;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982451;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982451;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982451;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982458;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982527;3609.0;5;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982527;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982527;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982527;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982527;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982527;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982527;3609.0;2;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982527;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982527;3609.0;1;0;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982533;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982534;3609.0;2;1;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982534;3609.0;2;0;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982535;3609.0;2;0;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982615;3609.25;2;1;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982615;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982624;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982624;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982624;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982624;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:02;1665763982625;3609.0;1;0;0;3607.25;3605.25
2022.10.14 16:13:02;1665763982807;3608.75;2;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983039;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983093;3608.75;1;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983093;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983093;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983093;3609.0;1;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983161;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983161;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983161;3609.0;2;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983161;3609.0;3;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983162;3609.0;3;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983164;3609.0;3;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983177;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983177;3609.0;2;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983177;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983177;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983177;3609.0;1;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983200;3609.25;3;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983200;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983200;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983200;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983200;3609.0;1;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983201;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983201;3609.0;3;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983234;3609.0;2;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983283;3609.0;2;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983292;3609.0;2;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983424;3608.75;1;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983473;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983505;3608.75;1;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983530;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983530;3609.0;2;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983530;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983531;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983531;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983531;3609.0;2;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983531;3609.0;2;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983537;3609.0;2;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983538;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983538;3609.0;1;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983590;3609.0;1;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983626;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983627;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983627;3609.0;1;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983627;3609.0;2;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983627;3609.0;2;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983633;3609.0;2;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983646;3609.0;2;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983646;3609.0;2;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983697;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983697;3609.25;2;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983697;3609.25;2;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983697;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983715;3609.0;2;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983715;3609.0;2;0;1;3607.25;3605.25
2022.10.14 16:13:03;1665763983715;3609.0;3;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983715;3609.0;3;0;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983715;3609.0;2;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983715;3609.0;1;1;0;3607.25;3605.25
2022.10.14 16:13:03;1665763983715;3609.0;1;0;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984013;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984120;3609.0;2;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984120;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984379;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984379;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984383;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984521;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984592;3609.25;2;1;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984592;3609.25;3;1;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984593;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984593;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984594;3609.25;2;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984594;3609.25;2;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984594;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984594;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984594;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984604;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984606;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984643;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984696;3609.25;2;1;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984696;3609.25;2;0;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984724;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984724;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984724;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984724;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984726;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984775;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984775;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984775;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984797;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984812;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984815;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984818;3609.25;2;0;1;3607.25;3605.25
2022.10.14 16:13:04;1665763984818;3609.25;2;0;0;3607.25;3605.25
2022.10.14 16:13:04;1665763984819;3609.25;2;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985045;3609.0;2;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985045;3609.0;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985045;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985086;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985135;3609.25;2;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985135;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985137;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985139;3609.25;2;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985139;3609.25;4;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985140;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985140;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985140;3609.25;2;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985140;3609.25;2;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985148;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985157;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985270;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985328;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985329;3609.25;2;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985329;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985329;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985330;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985330;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985333;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985342;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985342;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985342;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985451;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985451;3609.25;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985452;3609.25;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985454;3609.25;2;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985454;3609.25;2;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985454;3609.25;2;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985463;3609.25;2;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985463;3609.25;2;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985469;3609.5;3;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985469;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985489;3609.5;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985498;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985599;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985599;3609.5;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985637;3609.75;3;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985637;3609.75;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985637;3609.75;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985639;3609.75;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985640;3609.75;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985644;3609.75;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985644;3609.75;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985682;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985682;3609.5;5;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985682;3609.5;5;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985683;3609.5;2;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985683;3609.5;2;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985689;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985689;3609.5;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985734;3609.25;2;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985764;3609.25;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985776;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985777;3609.5;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985777;3609.5;3;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985777;3609.5;3;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985779;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985779;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985779;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985779;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985779;3609.5;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985781;3609.5;2;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985781;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985781;3609.5;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985835;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985836;3609.5;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985838;3609.5;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985839;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985839;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985839;3609.5;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985839;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985839;3609.5;2;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985840;3609.5;2;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985840;3609.5;2;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985927;3609.75;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985969;3609.75;1;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985982;3609.5;3;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985982;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985982;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985982;3609.5;2;0;1;3607.25;3605.25
2022.10.14 16:13:05;1665763985982;3609.5;2;0;0;3607.25;3605.25
2022.10.14 16:13:05;1665763985983;3609.5;2;0;0;3607.25;3605.25
2022.10.14 16:13:06;1665763986145;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:06;1665763986382;3609.5;1;1;0;3607.25;3605.25
2022.10.14 16:13:06;1665763986382;3609.5;1;0;0;3607.25;3605.25
2022.10.14 16:13:06;1665763986413;3609.5;1;0;0;3607.25;3605.25
2022.10.14 16:13:06;1665763986428;3609.5;2;1;1;3607.25;3605.25
2022.10.14 16:13:06;1665763986428;3609.5;2;0;0;3607.25;3605.25
2022.10.14 16:13:06;1665763986452;3609.5;2;0;0;3607.25;3605.25
2022.10.14 16:13:06;1665763986485;3609.5;2;0;0;3607.25;3605.25
2022.10.14 16:13:06;1665763986498;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:06;1665763986498;3609.5;1;0;1;3607.25;3605.25
2022.10.14 16:13:06;1665763986498;3609.5;1;0;1;3607.25;3605.25
