time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 17:01:03;1669654863214;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:03;1669654863214;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863297;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863421;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:03;1669654863421;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:03;1669654863421;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:03;1669654863421;3998.25;1;0;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863635;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863635;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863635;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863635;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863635;3998.25;1;0;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863635;3998.25;1;0;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863638;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:03;1669654863638;3998.25;2;0;1;3988.0;3987.25
2022.11.28 17:01:03;1669654863638;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:03;1669654863638;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:03;1669654863638;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:03;1669654863638;3998.25;2;0;1;3988.0;3987.25
2022.11.28 17:01:03;1669654863638;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863689;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:03;1669654863689;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:03;1669654863689;3998.25;1;0;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863917;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863917;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863917;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863917;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:03;1669654863917;3998.25;1;0;0;3988.0;3987.25
2022.11.28 17:01:04;1669654864202;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:04;1669654864367;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:04;1669654864631;3998.5;2;1;0;3988.0;3987.25
2022.11.28 17:01:04;1669654864824;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:04;1669654864913;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:05;1669654865283;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865283;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865283;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865283;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865283;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865283;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865283;3998.5;1;0;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865292;3998.5;3;1;1;3988.0;3987.25
2022.11.28 17:01:05;1669654865292;3998.5;1;1;1;3988.0;3987.25
2022.11.28 17:01:05;1669654865292;3998.5;1;1;1;3988.0;3987.25
2022.11.28 17:01:05;1669654865293;3998.5;1;1;1;3988.0;3987.25
2022.11.28 17:01:05;1669654865293;3998.5;1;0;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865295;3998.5;2;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865295;3998.5;2;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865295;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865369;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865411;3998.5;5;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865411;3998.75;4;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865411;3998.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865411;3998.5;1;0;1;3988.0;3987.25
2022.11.28 17:01:05;1669654865467;3998.5;5;1;0;3988.0;3987.25
2022.11.28 17:01:05;1669654865922;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:06;1669654866089;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:06;1669654866274;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:06;1669654866774;3998.5;5;1;0;3988.0;3987.25
2022.11.28 17:01:06;1669654866774;3998.5;2;1;0;3988.0;3987.25
2022.11.28 17:01:06;1669654866774;3998.5;2;0;0;3988.0;3987.25
2022.11.28 17:01:06;1669654866776;3998.5;2;0;0;3988.0;3987.25
2022.11.28 17:01:06;1669654866776;3998.5;9;0;1;3988.0;3987.25
2022.11.28 17:01:06;1669654866776;3998.5;1;0;1;3988.0;3987.25
2022.11.28 17:01:06;1669654866777;3998.5;1;0;0;3988.0;3987.25
2022.11.28 17:01:06;1669654866777;3998.5;1;0;0;3988.0;3987.25
2022.11.28 17:01:07;1669654867211;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:07;1669654867358;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:07;1669654867598;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:07;1669654867868;3998.25;5;0;1;3988.0;3987.25
2022.11.28 17:01:07;1669654867868;3998.25;4;0;1;3988.0;3987.25
2022.11.28 17:01:07;1669654867868;3998.25;4;0;0;3988.0;3987.25
2022.11.28 17:01:07;1669654867869;3998.25;2;1;0;3988.0;3987.25
2022.11.28 17:01:07;1669654867869;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:07;1669654867869;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:07;1669654867870;3998.25;1;0;0;3988.0;3987.25
2022.11.28 17:01:08;1669654868396;3998.5;2;1;0;3988.0;3987.25
2022.11.28 17:01:09;1669654869522;3998.25;2;0;1;3988.0;3987.25
2022.11.28 17:01:09;1669654869522;3998.25;1;0;1;3988.0;3987.25
2022.11.28 17:01:09;1669654869523;3998.25;1;0;0;3988.0;3987.25
2022.11.28 17:01:09;1669654869529;3998.25;1;0;0;3988.0;3987.25
2022.11.28 17:01:09;1669654869536;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:09;1669654869536;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:09;1669654869707;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:09;1669654869725;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:09;1669654869786;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:09;1669654869786;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:09;1669654869858;3998.0;1;0;0;3988.0;3987.25
2022.11.28 17:01:09;1669654869860;3998.0;1;0;0;3988.0;3987.25
2022.11.28 17:01:09;1669654869894;3998.5;1;1;0;3988.0;3987.25
2022.11.28 17:01:10;1669654870093;3998.5;1;0;0;3988.0;3987.25
2022.11.28 17:01:10;1669654870094;3998.5;1;0;0;3988.0;3987.25
2022.11.28 17:01:10;1669654870722;3998.25;2;0;1;3988.0;3987.25
2022.11.28 17:01:10;1669654870722;3998.25;3;0;1;3988.0;3987.25
2022.11.28 17:01:10;1669654870722;3998.25;2;0;1;3988.0;3987.25
2022.11.28 17:01:10;1669654870722;3998.25;2;0;1;3988.0;3987.25
2022.11.28 17:01:10;1669654870722;3998.25;2;0;0;3988.0;3987.25
2022.11.28 17:01:10;1669654870730;3998.25;2;0;0;3988.0;3987.25
2022.11.28 17:01:10;1669654870807;3998.25;2;0;0;3988.0;3987.25
2022.11.28 17:01:10;1669654870906;3998.25;2;0;0;3988.0;3987.25
2022.11.28 17:01:10;1669654870938;3998.25;2;0;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871005;3998.25;2;0;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871005;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871009;3998.25;1;0;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871011;3998.25;1;0;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871365;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:11;1669654871366;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:11;1669654871367;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:11;1669654871367;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:11;1669654871369;3998.0;2;0;1;3988.0;3987.25
2022.11.28 17:01:11;1669654871369;3998.0;2;0;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871370;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871370;3998.0;2;1;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871371;3998.0;2;0;1;3988.0;3987.25
2022.11.28 17:01:11;1669654871371;3998.0;2;0;1;3988.0;3987.25
2022.11.28 17:01:11;1669654871371;3998.0;3;0;1;3988.0;3987.25
2022.11.28 17:01:11;1669654871371;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:11;1669654871371;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:11;1669654871371;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:11;1669654871371;3998.0;3;0;1;3988.0;3987.25
2022.11.28 17:01:11;1669654871371;3998.0;3;0;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871375;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:11;1669654871797;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871797;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871797;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871797;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871797;3998.25;2;1;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871798;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:11;1669654871922;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:12;1669654872181;3998.25;1;1;0;3988.0;3987.25
2022.11.28 17:01:12;1669654872413;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:12;1669654872413;3998.0;2;0;1;3988.0;3987.25
2022.11.28 17:01:12;1669654872413;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:12;1669654872413;3998.0;1;0;0;3988.0;3987.25
2022.11.28 17:01:12;1669654872420;3998.0;1;0;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873534;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:13;1669654873534;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:13;1669654873534;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:13;1669654873534;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:13;1669654873535;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873535;3998.0;6;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873535;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873535;3998.0;2;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873535;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873535;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873535;3998.0;7;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873535;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873535;3998.0;3;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873535;3998.0;4;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873535;3998.0;6;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873535;3998.0;6;0;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873537;3998.0;2;0;1;3988.0;3987.25
2022.11.28 17:01:13;1669654873537;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:13;1669654873538;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:13;1669654873538;3998.0;2;0;1;3988.0;3987.25
2022.11.28 17:01:13;1669654873538;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:13;1669654873538;3998.0;1;0;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873538;3998.0;1;0;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873679;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:13;1669654873739;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873739;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:13;1669654873995;3998.0;2;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873995;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873995;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873995;3998.0;6;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873995;3998.0;3;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873995;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873995;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873995;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873995;3998.0;3;1;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873995;3998.0;3;0;0;3988.0;3987.25
2022.11.28 17:01:13;1669654873995;3998.0;3;0;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875734;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875734;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875842;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875845;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875856;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875856;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875856;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875856;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875856;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875859;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875860;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875860;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875860;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875860;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875861;3997.75;5;1;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875861;3997.75;3;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875861;3997.75;7;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875861;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875861;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875861;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875861;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875862;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875863;3997.75;2;0;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875864;3997.75;2;0;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875864;3997.75;2;0;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875864;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875864;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:15;1669654875904;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875904;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875904;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875905;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875905;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875923;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:15;1669654875923;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876042;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876042;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876056;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876056;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876063;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876067;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876089;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876089;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876482;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876482;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876491;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876556;3997.5;1;0;1;3988.0;3987.25
2022.11.28 17:01:16;1669654876556;3997.5;1;0;1;3988.0;3987.25
2022.11.28 17:01:16;1669654876557;3997.5;1;0;1;3988.0;3987.25
2022.11.28 17:01:16;1669654876735;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876735;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:16;1669654876921;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:16;1669654876998;3997.75;5;0;1;3988.0;3987.25
2022.11.28 17:01:17;1669654877099;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:17;1669654877580;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:17;1669654877580;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:17;1669654877655;3997.75;2;0;0;3988.0;3987.25
2022.11.28 17:01:17;1669654877731;3997.75;2;0;0;3988.0;3987.25
2022.11.28 17:01:17;1669654877731;3997.75;2;0;0;3988.0;3987.25
2022.11.28 17:01:17;1669654877838;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:17;1669654877838;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:17;1669654877839;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:18;1669654878110;3998.0;2;1;0;3988.0;3987.25
2022.11.28 17:01:18;1669654878639;3998.0;2;0;0;3988.0;3987.25
2022.11.28 17:01:18;1669654878649;3998.0;2;0;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880253;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880253;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880254;3998.0;8;1;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880498;3998.0;8;0;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880507;3998.0;8;0;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880507;3998.0;1;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880583;3998.0;1;0;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880592;3998.0;1;0;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880611;3998.0;1;0;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880611;3998.0;1;0;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880646;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880647;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880647;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880647;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880647;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880647;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880647;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880648;3997.75;6;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880648;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880648;3997.75;5;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880648;3997.75;5;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880648;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880648;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880649;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880649;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880649;3997.75;6;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880649;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880649;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880649;3997.75;5;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880649;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880649;3997.75;3;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880939;3998.0;1;1;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880982;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880982;3997.75;4;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880982;3997.75;8;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880982;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880982;3997.75;4;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880982;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880982;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880982;3997.75;5;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880983;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880983;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880989;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880989;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880989;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880989;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880989;3997.75;1;1;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880989;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:20;1669654880989;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:20;1669654880989;3997.75;1;0;0;3988.0;3987.25
2022.11.28 17:01:21;1669654881048;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:21;1669654881975;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:22;1669654882337;3997.75;5;0;1;3988.0;3987.25
2022.11.28 17:01:22;1669654882337;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:22;1669654882633;3998.0;2;1;0;3988.0;3987.25
2022.11.28 17:01:24;1669654884000;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:24;1669654884346;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:24;1669654884346;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:24;1669654884496;3998.0;2;1;0;3988.0;3987.25
2022.11.28 17:01:25;1669654885615;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:25;1669654885615;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:25;1669654885615;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:25;1669654885615;3997.75;6;0;1;3988.0;3987.25
2022.11.28 17:01:25;1669654885616;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:25;1669654885616;3997.75;2;0;1;3988.0;3987.25
2022.11.28 17:01:25;1669654885616;3997.75;4;0;1;3988.0;3987.25
2022.11.28 17:01:25;1669654885616;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:25;1669654885641;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:25;1669654885641;3997.75;1;0;1;3988.0;3987.25
2022.11.28 17:01:25;1669654885641;3997.75;3;0;1;3988.0;3987.25
2022.11.28 17:01:25;1669654885641;3997.75;2;1;0;3988.0;3987.25
2022.11.28 17:01:25;1669654885641;3997.75;2;1;0;3988.0;3987.25
2022.11.28 17:01:25;1669654885641;3997.75;2;1;0;3988.0;3987.25
2022.11.28 17:01:25;1669654885641;3997.75;2;1;0;3988.0;3987.25
2022.11.28 17:01:25;1669654885641;3997.75;6;1;0;3988.0;3987.25
2022.11.28 17:01:25;1669654885641;3997.75;2;1;0;3988.0;3987.25
2022.11.28 17:01:25;1669654885642;3997.75;2;0;0;3988.0;3987.25
2022.11.28 17:01:25;1669654885650;3997.75;1;1;0;3988.0;3987.25
