time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 18:50:00;1670266200009;4009.0;2;0;0;4004.5;4004.25
2022.12.05 18:50:00;1670266200024;4008.75;1;0;1;4004.5;4004.25
2022.12.05 18:50:00;1670266200024;4008.75;1;0;1;4004.5;4004.25
2022.12.05 18:50:00;1670266200024;4008.75;1;0;1;4004.5;4004.25
2022.12.05 18:50:00;1670266200024;4008.75;1;0;1;4004.5;4004.25
2022.12.05 18:50:00;1670266200350;4009.0;1;1;0;4004.5;4004.25
2022.12.05 18:50:00;1670266200466;4008.75;1;0;1;4004.5;4004.25
2022.12.05 18:50:00;1670266200466;4008.75;1;0;1;4004.5;4004.25
2022.12.05 18:50:00;1670266200466;4008.75;6;0;1;4004.5;4004.25
2022.12.05 18:50:00;1670266200466;4008.75;6;0;0;4004.5;4004.25
2022.12.05 18:50:00;1670266200481;4008.75;1;1;0;4004.5;4004.25
2022.12.05 18:50:00;1670266200481;4008.75;1;1;0;4004.5;4004.25
2022.12.05 18:50:00;1670266200481;4008.75;1;0;0;4004.5;4004.25
2022.12.05 18:50:00;1670266200577;4008.75;1;0;0;4004.5;4004.25
2022.12.05 18:50:00;1670266200588;4008.75;1;0;1;4004.5;4004.25
2022.12.05 18:50:00;1670266200590;4008.75;1;0;0;4004.5;4004.25
2022.12.05 18:50:01;1670266201107;4008.75;2;1;0;4004.5;4004.25
2022.12.05 18:50:01;1670266201107;4008.75;2;0;0;4004.5;4004.25
2022.12.05 18:50:01;1670266201183;4008.75;1;0;1;4004.5;4004.25
2022.12.05 18:50:01;1670266201606;4008.75;1;0;1;4004.5;4004.25
2022.12.05 18:50:01;1670266201607;4008.75;1;0;1;4004.5;4004.25
2022.12.05 18:50:01;1670266201607;4008.75;1;0;1;4004.5;4004.25
2022.12.05 18:50:01;1670266201607;4008.75;1;0;0;4004.5;4004.25
2022.12.05 18:50:01;1670266201609;4008.75;2;1;0;4004.5;4004.25
2022.12.05 18:50:01;1670266201611;4008.75;2;0;0;4004.5;4004.25
2022.12.05 18:50:01;1670266201803;4009.0;1;1;0;4004.5;4004.25
2022.12.05 18:50:02;1670266202141;4008.75;1;0;1;4004.5;4004.25
2022.12.05 18:50:02;1670266202141;4008.75;1;0;1;4004.5;4004.25
