time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:38:01;1671730681561;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:01;1671730681561;3805.5;2;0;0;3803.5;3802.5
2022.12.22 17:38:01;1671730681563;3805.5;2;0;1;3803.5;3802.5
2022.12.22 17:38:01;1671730681563;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:01;1671730681563;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:01;1671730681563;3805.5;1;0;0;3803.5;3802.5
2022.12.22 17:38:01;1671730681615;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:01;1671730681615;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:01;1671730681615;3805.5;2;0;1;3803.5;3802.5
2022.12.22 17:38:01;1671730681615;3805.5;3;0;1;3803.5;3802.5
2022.12.22 17:38:01;1671730681615;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:01;1671730681615;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:01;1671730681615;3805.5;2;0;1;3803.5;3802.5
2022.12.22 17:38:02;1671730682191;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:02;1671730682191;3805.5;6;1;0;3803.5;3802.5
2022.12.22 17:38:02;1671730682191;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:02;1671730682388;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:02;1671730682388;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:02;1671730682389;3805.5;2;0;0;3803.5;3802.5
2022.12.22 17:38:02;1671730682473;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:02;1671730682473;3805.5;6;0;1;3803.5;3802.5
2022.12.22 17:38:02;1671730682473;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:02;1671730682473;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:02;1671730682473;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:02;1671730682520;3805.75;1;1;0;3803.5;3802.5
2022.12.22 17:38:02;1671730682568;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:03;1671730683085;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:03;1671730683355;3805.5;2;0;1;3803.5;3802.5
2022.12.22 17:38:03;1671730683355;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:03;1671730683355;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:03;1671730683355;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:03;1671730683355;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:03;1671730683356;3805.5;1;0;0;3803.5;3802.5
2022.12.22 17:38:03;1671730683517;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:04;1671730684159;3805.25;4;0;1;3803.5;3802.5
2022.12.22 17:38:04;1671730684381;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:04;1671730684382;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:04;1671730684382;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:04;1671730684833;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:05;1671730685069;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:05;1671730685097;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:05;1671730685286;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:05;1671730685452;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:05;1671730685453;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:05;1671730685619;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:05;1671730685619;3805.25;4;0;1;3803.5;3802.5
2022.12.22 17:38:05;1671730685639;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:05;1671730685648;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:05;1671730685648;3805.5;3;1;0;3803.5;3802.5
2022.12.22 17:38:05;1671730685834;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:05;1671730685948;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:06;1671730686235;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:06;1671730686316;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:06;1671730686392;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:06;1671730686643;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:06;1671730686643;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:06;1671730686917;3805.25;3;0;1;3803.5;3802.5
2022.12.22 17:38:06;1671730686917;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:06;1671730686919;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:07;1671730687163;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687427;3805.5;3;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687427;3805.5;4;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687427;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687427;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687427;3805.5;6;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687427;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687655;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687667;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687667;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687667;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687667;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687667;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687667;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687667;3805.5;1;0;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687699;3805.5;1;0;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687747;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:07;1671730687747;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:08;1671730688054;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;5;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;6;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;6;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;4;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;7;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;4;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;3;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688278;3805.25;3;0;0;3803.5;3802.5
2022.12.22 17:38:08;1671730688305;3805.25;3;0;0;3803.5;3802.5
2022.12.22 17:38:08;1671730688309;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:08;1671730688310;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:08;1671730688310;3805.25;4;1;0;3803.5;3802.5
2022.12.22 17:38:08;1671730688310;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:08;1671730688310;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688482;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:08;1671730688549;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:08;1671730688549;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:08;1671730688549;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:08;1671730688549;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:08;1671730688549;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:08;1671730688549;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:08;1671730688549;3805.25;2;0;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689160;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689160;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689161;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689161;3805.5;5;1;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689161;3805.5;5;0;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689225;3805.5;5;0;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689233;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689233;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689233;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689235;3805.5;2;0;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689238;3805.5;2;0;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689240;3805.5;2;0;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689252;3805.5;2;0;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689318;3805.5;2;0;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689322;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:09;1671730689322;3805.5;1;0;1;3803.5;3802.5
2022.12.22 17:38:09;1671730689322;3805.5;1;0;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689459;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689459;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689459;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689459;3805.5;2;0;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689462;3805.5;1;1;1;3803.5;3802.5
2022.12.22 17:38:09;1671730689463;3805.5;1;0;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689495;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:09;1671730689791;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:09;1671730689946;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:10;1671730690287;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:10;1671730690534;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691129;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691129;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691129;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691129;3805.0;3;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691130;3805.0;3;0;0;3803.5;3802.5
2022.12.22 17:38:11;1671730691154;3805.0;3;0;0;3803.5;3802.5
2022.12.22 17:38:11;1671730691155;3805.25;4;1;0;3803.5;3802.5
2022.12.22 17:38:11;1671730691155;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:11;1671730691186;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:11;1671730691187;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:11;1671730691283;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:11;1671730691283;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:11;1671730691380;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:11;1671730691425;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:11;1671730691994;3805.0;5;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691994;3805.0;6;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691994;3805.0;2;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691994;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691994;3805.0;2;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691994;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691994;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691995;3805.0;2;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691995;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:11;1671730691996;3805.0;1;0;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692017;3805.0;4;0;1;3803.5;3802.5
2022.12.22 17:38:12;1671730692017;3805.0;3;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692017;3805.0;6;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692017;3805.0;1;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692040;3805.0;2;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692040;3805.0;2;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692040;3805.0;2;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692040;3805.0;2;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692040;3805.0;2;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692041;3805.0;4;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692041;3805.0;1;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692041;3805.0;1;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692041;3805.0;2;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692042;3805.0;1;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692042;3805.0;1;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692042;3805.0;5;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692042;3805.0;2;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692042;3805.0;4;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692044;3805.0;4;0;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692223;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:12;1671730692223;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692223;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692224;3805.25;3;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692224;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692224;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692504;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692509;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:12;1671730692612;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:12;1671730692882;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:12;1671730692882;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:13;1671730693014;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:13;1671730693063;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:13;1671730693279;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:13;1671730693279;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:13;1671730693470;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:13;1671730693513;3805.25;3;1;0;3803.5;3802.5
2022.12.22 17:38:13;1671730693513;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:13;1671730693513;3805.25;4;1;0;3803.5;3802.5
2022.12.22 17:38:13;1671730693513;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:13;1671730693514;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:13;1671730693514;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:13;1671730693514;3805.25;4;1;1;3803.5;3802.5
2022.12.22 17:38:13;1671730693514;3805.25;4;0;0;3803.5;3802.5
2022.12.22 17:38:13;1671730693563;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:13;1671730693564;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:13;1671730693564;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:13;1671730693564;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:13;1671730693564;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:13;1671730693819;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:13;1671730693835;3805.25;1;1;1;3803.5;3802.5
2022.12.22 17:38:13;1671730693835;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:14;1671730694169;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:14;1671730694228;3805.0;2;0;1;3803.5;3802.5
2022.12.22 17:38:15;1671730695493;3805.0;2;0;1;3803.5;3802.5
2022.12.22 17:38:15;1671730695560;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:15;1671730695630;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:15;1671730695933;3805.0;2;0;1;3803.5;3802.5
2022.12.22 17:38:16;1671730696485;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:16;1671730696485;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:16;1671730696485;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:16;1671730696485;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:16;1671730696939;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:16;1671730696939;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:16;1671730696939;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:16;1671730696981;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:16;1671730696981;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:16;1671730696981;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:16;1671730696981;3805.25;4;0;1;3803.5;3802.5
2022.12.22 17:38:16;1671730696981;3805.25;4;0;0;3803.5;3802.5
2022.12.22 17:38:17;1671730697022;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:17;1671730697116;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:17;1671730697116;3805.0;2;0;1;3803.5;3802.5
2022.12.22 17:38:17;1671730697117;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:17;1671730697117;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:17;1671730697281;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:17;1671730697281;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:17;1671730697281;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:17;1671730697281;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:17;1671730697405;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:17;1671730697405;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:17;1671730697420;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:17;1671730697584;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:17;1671730697857;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:17;1671730697974;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:17;1671730697975;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:18;1671730698487;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:18;1671730698716;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:18;1671730698716;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:18;1671730698983;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:18;1671730698984;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:19;1671730699071;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:19;1671730699071;3805.0;3;0;1;3803.5;3802.5
2022.12.22 17:38:19;1671730699071;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:19;1671730699071;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:19;1671730699130;3805.0;1;0;1;3803.5;3802.5
2022.12.22 17:38:19;1671730699688;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:20;1671730700055;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:20;1671730700055;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:20;1671730700055;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:20;1671730700055;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:20;1671730700055;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:20;1671730700055;3805.25;2;1;0;3803.5;3802.5
2022.12.22 17:38:20;1671730700055;3805.25;2;0;0;3803.5;3802.5
2022.12.22 17:38:20;1671730700083;3805.25;3;0;1;3803.5;3802.5
2022.12.22 17:38:20;1671730700201;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:20;1671730700674;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:20;1671730700674;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:20;1671730700675;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:20;1671730700675;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:20;1671730700675;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:20;1671730700675;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:20;1671730700675;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:20;1671730700873;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:20;1671730700873;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:20;1671730700873;3805.25;1;1;0;3803.5;3802.5
2022.12.22 17:38:20;1671730700873;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:21;1671730701168;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:21;1671730701168;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:21;1671730701168;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:21;1671730701168;3805.25;2;0;0;3803.5;3802.5
2022.12.22 17:38:21;1671730701169;3805.25;2;0;0;3803.5;3802.5
2022.12.22 17:38:21;1671730701173;3805.25;2;0;0;3803.5;3802.5
2022.12.22 17:38:21;1671730701174;3805.25;2;0;0;3803.5;3802.5
2022.12.22 17:38:21;1671730701352;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:21;1671730701927;3805.5;1;0;0;3803.5;3802.5
2022.12.22 17:38:21;1671730701940;3805.5;1;0;0;3803.5;3802.5
2022.12.22 17:38:22;1671730702482;3805.5;1;0;0;3803.5;3802.5
2022.12.22 17:38:22;1671730702487;3805.5;1;0;0;3803.5;3802.5
2022.12.22 17:38:22;1671730702565;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:22;1671730702893;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:23;1671730703081;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:23;1671730703081;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:23;1671730703354;3805.25;3;0;1;3803.5;3802.5
2022.12.22 17:38:23;1671730703354;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:23;1671730703354;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:23;1671730703366;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:23;1671730703367;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:23;1671730703455;3805.25;1;0;0;3803.5;3802.5
2022.12.22 17:38:23;1671730703595;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:23;1671730703595;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:23;1671730703595;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:24;1671730704326;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:24;1671730704326;3805.25;2;0;1;3803.5;3802.5
2022.12.22 17:38:24;1671730704335;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704335;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704335;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704383;3805.25;1;0;1;3803.5;3802.5
2022.12.22 17:38:24;1671730704464;3805.5;4;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704465;3805.5;4;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704465;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704465;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704465;3805.5;2;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704466;3805.5;3;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704466;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704466;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704466;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704466;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704467;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704467;3805.5;1;1;0;3803.5;3802.5
2022.12.22 17:38:24;1671730704467;3805.5;1;1;0;3803.5;3802.5
