time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 14:59:00;1665413940003;3623.0;2;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940052;3623.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940093;3623.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940093;3623.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940093;3623.25;2;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940094;3623.25;2;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940096;3623.25;2;0;1;3618.5;3616.75
2022.10.10 14:59:00;1665413940096;3623.25;1;0;1;3618.5;3616.75
2022.10.10 14:59:00;1665413940096;3623.25;3;0;1;3618.5;3616.75
2022.10.10 14:59:00;1665413940117;3623.25;3;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940118;3623.25;3;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940132;3623.25;3;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940179;3623.25;3;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940181;3623.25;3;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940199;3623.25;3;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940378;3623.25;1;0;1;3618.5;3616.75
2022.10.10 14:59:00;1665413940379;3623.25;1;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940382;3623.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940382;3623.25;4;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940382;3623.25;2;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940382;3623.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940382;3623.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940383;3623.25;2;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940383;3623.25;2;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940394;3623.25;2;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940394;3623.25;2;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940417;3623.25;2;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940419;3623.25;2;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940482;3623.25;2;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940482;3623.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940482;3623.25;1;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940491;3623.25;1;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940569;3623.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940569;3623.25;1;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940570;3623.25;1;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940688;3623.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940688;3623.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940688;3623.25;1;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940930;3623.5;2;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940930;3623.5;2;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940930;3623.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940930;3623.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940930;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:00;1665413940931;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941049;3623.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941049;3623.5;3;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941049;3623.5;4;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941049;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941049;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941052;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941056;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941057;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941072;3623.5;4;1;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941072;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941072;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941072;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941072;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941072;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941091;3623.5;2;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941091;3623.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941092;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941094;3623.5;4;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941094;3623.5;4;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941131;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941144;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941144;3623.5;2;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941160;3623.5;2;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941160;3623.5;2;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941162;3623.5;2;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941167;3623.5;2;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941183;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941183;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941189;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941197;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941210;3623.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941211;3623.5;2;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941211;3623.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941211;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941263;3623.75;2;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941263;3623.75;3;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941267;3623.5;3;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941267;3623.5;3;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941267;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941267;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941268;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941268;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941268;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941269;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941269;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941280;3623.5;3;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941280;3623.5;3;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941314;3623.5;4;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941314;3623.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941314;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941314;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941340;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941340;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941346;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941487;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941487;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941487;3623.5;2;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941487;3623.5;2;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941489;3623.5;3;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941500;3623.5;3;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941583;3623.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941583;3623.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941583;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941583;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941583;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941607;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941616;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:01;1665413941787;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:01;1665413941812;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:02;1665413942115;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:02;1665413942115;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:02;1665413942115;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:02;1665413942119;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:02;1665413942127;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:02;1665413942133;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:02;1665413942275;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:02;1665413942693;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:02;1665413942703;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:02;1665413942703;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:02;1665413942703;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:02;1665413942703;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:02;1665413942704;3623.5;2;1;0;3618.5;3616.75
2022.10.10 14:59:02;1665413942704;3623.5;2;0;0;3618.5;3616.75
2022.10.10 14:59:02;1665413942967;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:02;1665413942967;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943042;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:03;1665413943042;3623.5;5;0;1;3618.5;3616.75
2022.10.10 14:59:03;1665413943492;3623.75;4;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943492;3623.75;2;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943492;3623.75;2;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943493;3623.75;2;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943493;3623.75;5;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943493;3623.75;3;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943493;3623.75;2;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943493;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943493;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943494;3623.75;4;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943494;3623.75;2;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943494;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943494;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943496;3623.75;2;0;1;3618.5;3616.75
2022.10.10 14:59:03;1665413943496;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:03;1665413943497;3623.75;4;0;1;3618.5;3616.75
2022.10.10 14:59:03;1665413943497;3623.75;4;0;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943498;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943498;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943521;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943522;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943522;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943528;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:03;1665413943665;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943750;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943805;3623.75;2;1;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943854;3623.75;2;0;0;3618.5;3616.75
2022.10.10 14:59:03;1665413943858;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:03;1665413943858;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:04;1665413944716;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:04;1665413944842;3624.0;1;1;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945041;3623.75;2;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945041;3623.75;2;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945117;3624.0;3;1;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945120;3623.75;5;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945120;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945120;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945188;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945190;3623.75;2;1;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945190;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945196;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945197;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945197;3623.75;5;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945197;3623.75;5;0;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945202;3623.75;5;0;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945202;3623.75;5;0;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945281;3623.75;5;0;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945286;3623.75;5;0;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945286;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945286;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945294;3623.75;4;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945294;3623.75;2;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945294;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945392;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945393;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945393;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945393;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945393;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945478;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945478;3623.75;1;0;1;3618.5;3616.75
