time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 16:25:02;1666887902456;3833.5;6;0;1;3829.25;3823.75
2022.10.27 16:25:02;1666887902456;3833.5;6;0;0;3829.25;3823.75
2022.10.27 16:25:02;1666887902456;3833.5;6;0;0;3829.25;3823.75
2022.10.27 16:25:02;1666887902460;3833.5;6;0;0;3829.25;3823.75
2022.10.27 16:25:02;1666887902474;3833.5;6;0;0;3829.25;3823.75
2022.10.27 16:25:02;1666887902503;3833.5;6;0;1;3829.25;3823.75
2022.10.27 16:25:02;1666887902503;3833.5;6;0;0;3829.25;3823.75
2022.10.27 16:25:02;1666887902505;3833.5;6;0;0;3829.25;3823.75
2022.10.27 16:25:02;1666887902617;3833.5;6;0;0;3829.25;3823.75
2022.10.27 16:25:02;1666887902617;3833.25;2;0;1;3829.25;3823.75
2022.10.27 16:25:02;1666887902617;3833.25;2;0;0;3829.25;3823.75
2022.10.27 16:25:02;1666887902618;3833.25;1;0;1;3829.25;3823.75
2022.10.27 16:25:02;1666887902619;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:02;1666887902903;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:02;1666887902903;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:02;1666887902903;3833.0;3;0;1;3829.25;3823.75
2022.10.27 16:25:02;1666887902903;3833.0;3;0;0;3829.25;3823.75
2022.10.27 16:25:02;1666887902909;3833.0;8;1;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903276;3832.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903285;3832.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903285;3832.75;2;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903285;3832.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903287;3832.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903287;3832.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903287;3832.75;2;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903287;3832.75;2;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903287;3832.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903287;3832.75;1;0;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903288;3832.75;1;0;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903373;3833.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903456;3833.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903456;3833.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903529;3833.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903531;3833.0;2;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903531;3833.0;2;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903531;3833.0;2;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903531;3833.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903531;3833.0;3;1;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903713;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903829;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903845;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903847;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903847;3833.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903849;3833.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903900;3833.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903900;3833.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903909;3833.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903947;3833.25;1;1;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903947;3833.25;1;1;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903947;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903954;3833.25;2;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903954;3833.25;2;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903960;3833.25;2;0;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903965;3833.25;1;0;1;3829.25;3823.75
2022.10.27 16:25:03;1666887903965;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:03;1666887903970;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904027;3833.25;5;0;1;3829.25;3823.75
2022.10.27 16:25:04;1666887904179;3833.5;8;1;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904179;3833.5;8;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904181;3833.5;8;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904192;3833.5;8;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904193;3833.5;8;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904197;3833.5;8;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904198;3833.5;8;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904213;3833.5;8;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904233;3833.5;8;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904378;3833.5;1;0;1;3829.25;3823.75
2022.10.27 16:25:04;1666887904492;3833.5;4;0;1;3829.25;3823.75
2022.10.27 16:25:04;1666887904545;3833.5;3;0;1;3829.25;3823.75
2022.10.27 16:25:04;1666887904744;3833.75;1;1;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904744;3833.75;2;1;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904745;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904755;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904763;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904773;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904822;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904837;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904840;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904896;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:04;1666887904976;3833.5;1;0;1;3829.25;3823.75
2022.10.27 16:25:05;1666887905025;3833.75;3;1;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905065;3833.75;3;0;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905072;3833.75;3;0;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905075;3833.75;3;0;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905090;3833.75;2;0;1;3829.25;3823.75
2022.10.27 16:25:05;1666887905090;3833.75;1;1;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905098;3833.75;1;0;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905099;3833.75;1;0;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905313;3833.75;1;0;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905314;3833.75;6;1;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905314;3833.75;2;1;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905314;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905315;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905315;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905321;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905322;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905486;3833.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:05;1666887905486;3834.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905486;3834.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905499;3834.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905501;3834.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:05;1666887905736;3834.0;2;1;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906149;3834.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906296;3834.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906297;3834.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906297;3834.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906297;3834.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906417;3834.0;2;1;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906417;3834.0;4;1;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906417;3834.0;2;1;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906417;3834.0;2;1;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906417;3834.0;2;0;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906422;3834.0;2;0;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906428;3834.0;3;0;1;3829.25;3823.75
2022.10.27 16:25:06;1666887906428;3834.0;3;0;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906431;3834.0;3;0;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906437;3834.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906437;3834.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906686;3834.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:06;1666887906961;3834.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:06;1666887906961;3834.0;2;0;1;3829.25;3823.75
2022.10.27 16:25:06;1666887906962;3834.0;7;0;1;3829.25;3823.75
2022.10.27 16:25:06;1666887906962;3834.0;7;0;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906967;3834.0;7;0;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906975;3834.0;7;0;0;3829.25;3823.75
2022.10.27 16:25:06;1666887906978;3834.0;7;0;0;3829.25;3823.75
2022.10.27 16:25:07;1666887907413;3834.0;7;0;0;3829.25;3823.75
2022.10.27 16:25:07;1666887907421;3834.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:07;1666887907422;3834.0;2;0;1;3829.25;3823.75
2022.10.27 16:25:07;1666887907422;3834.0;2;0;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908056;3834.0;2;1;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908068;3834.0;7;1;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908068;3834.0;7;0;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908072;3834.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908072;3834.0;2;1;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908072;3834.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908073;3834.0;2;1;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908073;3834.0;2;1;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908073;3834.0;2;1;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908075;3834.0;6;0;1;3829.25;3823.75
2022.10.27 16:25:08;1666887908075;3834.0;3;0;1;3829.25;3823.75
2022.10.27 16:25:08;1666887908075;3834.0;3;0;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908079;3834.0;3;0;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908578;3834.0;2;0;1;3829.25;3823.75
2022.10.27 16:25:08;1666887908578;3834.0;2;0;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908677;3833.75;2;0;1;3829.25;3823.75
2022.10.27 16:25:08;1666887908677;3833.75;5;0;1;3829.25;3823.75
2022.10.27 16:25:08;1666887908677;3833.75;2;0;1;3829.25;3823.75
2022.10.27 16:25:08;1666887908677;3833.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:08;1666887908677;3833.75;1;0;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908775;3833.75;1;0;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908784;3833.5;2;0;1;3829.25;3823.75
2022.10.27 16:25:08;1666887908784;3833.5;1;0;1;3829.25;3823.75
2022.10.27 16:25:08;1666887908785;3833.5;2;1;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908785;3833.5;3;0;1;3829.25;3823.75
2022.10.27 16:25:08;1666887908915;3833.5;1;1;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908915;3833.5;2;1;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908915;3833.5;1;1;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908915;3833.5;2;1;0;3829.25;3823.75
2022.10.27 16:25:08;1666887908916;3833.5;2;0;0;3829.25;3823.75
2022.10.27 16:25:09;1666887909001;3833.5;1;0;1;3829.25;3823.75
2022.10.27 16:25:09;1666887909124;3833.5;2;0;1;3829.25;3823.75
2022.10.27 16:25:09;1666887909124;3833.5;2;0;1;3829.25;3823.75
2022.10.27 16:25:09;1666887909124;3833.5;2;0;1;3829.25;3823.75
2022.10.27 16:25:09;1666887909167;3833.75;1;1;0;3829.25;3823.75
2022.10.27 16:25:09;1666887909406;3833.5;1;0;1;3829.25;3823.75
2022.10.27 16:25:09;1666887909530;3833.75;1;1;0;3829.25;3823.75
2022.10.27 16:25:09;1666887909530;3833.5;2;0;1;3829.25;3823.75
2022.10.27 16:25:09;1666887909530;3833.5;2;0;0;3829.25;3823.75
2022.10.27 16:25:09;1666887909586;3833.5;1;1;0;3829.25;3823.75
2022.10.27 16:25:09;1666887909586;3833.5;1;0;0;3829.25;3823.75
2022.10.27 16:25:09;1666887909707;3833.5;2;0;1;3829.25;3823.75
2022.10.27 16:25:09;1666887909707;3833.5;4;0;1;3829.25;3823.75
2022.10.27 16:25:09;1666887909708;3833.5;4;0;0;3829.25;3823.75
2022.10.27 16:25:09;1666887909708;3833.5;4;0;0;3829.25;3823.75
2022.10.27 16:25:09;1666887909709;3833.5;6;0;1;3829.25;3823.75
2022.10.27 16:25:09;1666887909709;3833.5;6;0;0;3829.25;3823.75
2022.10.27 16:25:09;1666887909713;3833.5;2;0;1;3829.25;3823.75
2022.10.27 16:25:09;1666887909713;3833.5;1;1;0;3829.25;3823.75
2022.10.27 16:25:09;1666887909713;3833.5;1;0;0;3829.25;3823.75
2022.10.27 16:25:09;1666887909714;3833.5;1;0;0;3829.25;3823.75
2022.10.27 16:25:09;1666887909715;3833.5;2;0;1;3829.25;3823.75
2022.10.27 16:25:09;1666887909725;3833.5;2;0;0;3829.25;3823.75
2022.10.27 16:25:09;1666887909743;3833.5;2;0;0;3829.25;3823.75
2022.10.27 16:25:10;1666887910013;3833.5;2;0;0;3829.25;3823.75
2022.10.27 16:25:10;1666887910015;3833.5;2;0;0;3829.25;3823.75
2022.10.27 16:25:10;1666887910016;3833.75;4;0;1;3829.25;3823.75
2022.10.27 16:25:10;1666887910016;3833.75;4;0;0;3829.25;3823.75
2022.10.27 16:25:10;1666887910017;3833.75;2;0;1;3829.25;3823.75
2022.10.27 16:25:10;1666887910017;3833.75;5;1;0;3829.25;3823.75
2022.10.27 16:25:10;1666887910018;3833.75;5;0;0;3829.25;3823.75
2022.10.27 16:25:10;1666887910019;3833.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:10;1666887910019;3833.75;2;0;1;3829.25;3823.75
2022.10.27 16:25:10;1666887910024;3833.75;3;0;1;3829.25;3823.75
2022.10.27 16:25:10;1666887910025;3833.75;3;0;0;3829.25;3823.75
2022.10.27 16:25:10;1666887910025;3833.75;3;0;0;3829.25;3823.75
2022.10.27 16:25:10;1666887910522;3833.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:10;1666887910533;3833.75;2;0;1;3829.25;3823.75
2022.10.27 16:25:10;1666887910533;3833.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:10;1666887910534;3833.75;1;0;0;3829.25;3823.75
2022.10.27 16:25:10;1666887910542;3833.75;1;0;0;3829.25;3823.75
2022.10.27 16:25:10;1666887910705;3833.75;2;0;1;3829.25;3823.75
2022.10.27 16:25:10;1666887910706;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:10;1666887910748;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:10;1666887910754;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:10;1666887910897;3833.75;2;0;1;3829.25;3823.75
2022.10.27 16:25:10;1666887910961;3833.75;2;0;0;3829.25;3823.75
2022.10.27 16:25:11;1666887911376;3833.75;2;1;0;3829.25;3823.75
2022.10.27 16:25:12;1666887912786;3833.5;2;0;1;3829.25;3823.75
2022.10.27 16:25:12;1666887912787;3833.5;4;0;1;3829.25;3823.75
2022.10.27 16:25:12;1666887912787;3833.5;3;0;1;3829.25;3823.75
2022.10.27 16:25:12;1666887912787;3833.5;2;0;1;3829.25;3823.75
2022.10.27 16:25:12;1666887912787;3833.5;2;0;0;3829.25;3823.75
2022.10.27 16:25:12;1666887912939;3833.25;2;0;1;3829.25;3823.75
2022.10.27 16:25:12;1666887912940;3833.25;1;0;1;3829.25;3823.75
2022.10.27 16:25:12;1666887912940;3833.25;6;0;1;3829.25;3823.75
2022.10.27 16:25:12;1666887912940;3833.25;5;0;1;3829.25;3823.75
2022.10.27 16:25:12;1666887912940;3833.25;2;0;1;3829.25;3823.75
2022.10.27 16:25:12;1666887912940;3833.25;2;0;0;3829.25;3823.75
2022.10.27 16:25:12;1666887912948;3833.25;2;1;0;3829.25;3823.75
2022.10.27 16:25:12;1666887912948;3833.5;1;1;0;3829.25;3823.75
2022.10.27 16:25:13;1666887913290;3833.25;1;1;0;3829.25;3823.75
2022.10.27 16:25:13;1666887913554;3833.25;2;1;0;3829.25;3823.75
2022.10.27 16:25:13;1666887913653;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:13;1666887913742;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:13;1666887913742;3833.0;2;0;1;3829.25;3823.75
2022.10.27 16:25:13;1666887913742;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:13;1666887913742;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:13;1666887913743;3833.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:13;1666887913743;3833.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:13;1666887913783;3832.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:13;1666887913783;3832.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:13;1666887913783;3832.75;1;0;1;3829.25;3823.75
2022.10.27 16:25:13;1666887913783;3832.75;2;0;1;3829.25;3823.75
2022.10.27 16:25:13;1666887913783;3832.75;2;0;1;3829.25;3823.75
2022.10.27 16:25:13;1666887913783;3832.75;3;1;0;3829.25;3823.75
2022.10.27 16:25:13;1666887913812;3832.75;3;0;0;3829.25;3823.75
2022.10.27 16:25:13;1666887913812;3832.75;3;0;0;3829.25;3823.75
2022.10.27 16:25:13;1666887913966;3833.0;2;1;0;3829.25;3823.75
2022.10.27 16:25:13;1666887913966;3833.0;2;1;0;3829.25;3823.75
2022.10.27 16:25:13;1666887913966;3833.0;1;1;0;3829.25;3823.75
2022.10.27 16:25:13;1666887913966;3833.0;2;1;0;3829.25;3823.75
2022.10.27 16:25:13;1666887913966;3833.0;2;0;1;3829.25;3823.75
2022.10.27 16:25:13;1666887913967;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:13;1666887913967;3833.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:14;1666887914722;3833.0;2;0;1;3829.25;3823.75
2022.10.27 16:25:14;1666887914803;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:14;1666887914912;3833.25;1;1;0;3829.25;3823.75
2022.10.27 16:25:15;1666887915013;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:15;1666887915313;3833.25;1;1;0;3829.25;3823.75
2022.10.27 16:25:15;1666887915313;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:15;1666887915371;3833.25;2;0;1;3829.25;3823.75
2022.10.27 16:25:15;1666887915371;3833.25;2;0;0;3829.25;3823.75
2022.10.27 16:25:15;1666887915531;3833.25;1;1;0;3829.25;3823.75
2022.10.27 16:25:15;1666887915604;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:15;1666887915608;3833.25;4;1;0;3829.25;3823.75
2022.10.27 16:25:15;1666887915608;3833.25;2;1;0;3829.25;3823.75
2022.10.27 16:25:15;1666887915608;3833.25;1;1;0;3829.25;3823.75
2022.10.27 16:25:15;1666887915608;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:15;1666887915613;3833.25;1;0;1;3829.25;3823.75
2022.10.27 16:25:15;1666887915666;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:15;1666887915666;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:15;1666887915804;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:15;1666887915807;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:15;1666887915908;3833.25;1;0;1;3829.25;3823.75
2022.10.27 16:25:15;1666887915963;3833.5;1;1;0;3829.25;3823.75
2022.10.27 16:25:16;1666887916461;3833.5;1;1;0;3829.25;3823.75
2022.10.27 16:25:16;1666887916461;3833.5;1;1;0;3829.25;3823.75
2022.10.27 16:25:16;1666887916461;3833.5;1;1;0;3829.25;3823.75
2022.10.27 16:25:16;1666887916461;3833.5;3;1;0;3829.25;3823.75
2022.10.27 16:25:16;1666887916462;3833.5;3;0;0;3829.25;3823.75
2022.10.27 16:25:16;1666887916467;3833.5;3;0;0;3829.25;3823.75
2022.10.27 16:25:16;1666887916527;3833.5;2;1;0;3829.25;3823.75
2022.10.27 16:25:16;1666887916850;3833.5;5;1;0;3829.25;3823.75
2022.10.27 16:25:16;1666887916947;3833.25;1;0;1;3829.25;3823.75
2022.10.27 16:25:17;1666887917323;3833.25;2;0;1;3829.25;3823.75
2022.10.27 16:25:17;1666887917323;3833.25;2;0;1;3829.25;3823.75
2022.10.27 16:25:17;1666887917323;3833.25;2;0;1;3829.25;3823.75
2022.10.27 16:25:17;1666887917324;3833.25;2;0;0;3829.25;3823.75
2022.10.27 16:25:17;1666887917328;3833.25;2;0;1;3829.25;3823.75
2022.10.27 16:25:17;1666887917329;3833.25;1;0;1;3829.25;3823.75
2022.10.27 16:25:17;1666887917329;3833.25;4;0;1;3829.25;3823.75
2022.10.27 16:25:17;1666887917329;3833.25;2;1;1;3829.25;3823.75
2022.10.27 16:25:17;1666887917329;3833.25;2;0;0;3829.25;3823.75
2022.10.27 16:25:17;1666887917330;3833.25;1;0;1;3829.25;3823.75
2022.10.27 16:25:17;1666887917331;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:17;1666887917370;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:17;1666887917370;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:17;1666887917597;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:17;1666887917987;3833.25;7;1;0;3829.25;3823.75
2022.10.27 16:25:17;1666887917987;3833.25;7;0;0;3829.25;3823.75
2022.10.27 16:25:17;1666887917997;3833.25;7;0;0;3829.25;3823.75
2022.10.27 16:25:18;1666887918008;3833.25;7;0;0;3829.25;3823.75
2022.10.27 16:25:18;1666887918185;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:18;1666887918585;3833.25;1;1;0;3829.25;3823.75
2022.10.27 16:25:18;1666887918727;3833.25;1;1;0;3829.25;3823.75
2022.10.27 16:25:18;1666887918727;3833.25;1;1;0;3829.25;3823.75
2022.10.27 16:25:18;1666887918727;3833.25;1;1;0;3829.25;3823.75
2022.10.27 16:25:18;1666887918788;3833.25;1;1;0;3829.25;3823.75
2022.10.27 16:25:18;1666887918788;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:18;1666887918822;3833.25;1;0;0;3829.25;3823.75
2022.10.27 16:25:19;1666887919105;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:19;1666887919177;3833.0;1;0;1;3829.25;3823.75
2022.10.27 16:25:19;1666887919177;3833.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:19;1666887919177;3833.0;1;0;0;3829.25;3823.75
2022.10.27 16:25:19;1666887919183;3833.0;3;1;0;3829.25;3823.75
2022.10.27 16:25:19;1666887919183;3833.0;2;1;0;3829.25;3823.75
