time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 16:28:00;1665160080018;3668.5;1;0;0;3663.25;3663.25
2022.10.07 16:28:00;1665160080505;3668.5;1;1;0;3663.25;3663.25
2022.10.07 16:28:00;1665160080611;3668.5;1;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081081;3668.5;1;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081081;3668.5;7;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081081;3668.5;1;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081081;3668.5;1;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081081;3668.5;1;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081081;3668.5;2;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081081;3668.5;1;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081081;3668.5;1;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081081;3668.5;2;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081081;3668.5;1;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081081;3668.5;1;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081081;3668.5;3;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081081;3668.5;3;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081325;3668.25;1;0;1;3663.25;3663.25
2022.10.07 16:28:01;1665160081325;3668.25;2;0;1;3663.25;3663.25
2022.10.07 16:28:01;1665160081325;3668.25;2;0;1;3663.25;3663.25
2022.10.07 16:28:01;1665160081325;3668.25;1;0;1;3663.25;3663.25
2022.10.07 16:28:01;1665160081325;3668.25;1;0;1;3663.25;3663.25
2022.10.07 16:28:01;1665160081326;3668.25;1;0;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081326;3668.25;1;1;1;3663.25;3663.25
2022.10.07 16:28:01;1665160081326;3668.25;2;1;1;3663.25;3663.25
2022.10.07 16:28:01;1665160081326;3668.25;1;0;1;3663.25;3663.25
2022.10.07 16:28:01;1665160081326;3668.25;1;0;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081861;3668.25;1;0;1;3663.25;3663.25
2022.10.07 16:28:01;1665160081862;3668.5;1;1;0;3663.25;3663.25
2022.10.07 16:28:01;1665160081862;3668.5;2;1;0;3663.25;3663.25
2022.10.07 16:28:02;1665160082017;3668.5;1;1;0;3663.25;3663.25
2022.10.07 16:28:02;1665160082338;3668.5;1;1;0;3663.25;3663.25
2022.10.07 16:28:02;1665160082376;3668.25;1;0;1;3663.25;3663.25
2022.10.07 16:28:02;1665160082376;3668.25;1;0;1;3663.25;3663.25
2022.10.07 16:28:02;1665160082376;3668.25;2;0;1;3663.25;3663.25
2022.10.07 16:28:02;1665160082376;3668.25;2;0;1;3663.25;3663.25
2022.10.07 16:28:02;1665160082376;3668.25;2;0;1;3663.25;3663.25
2022.10.07 16:28:02;1665160082376;3668.25;7;0;1;3663.25;3663.25
2022.10.07 16:28:02;1665160082377;3668.25;7;0;0;3663.25;3663.25
2022.10.07 16:28:02;1665160082783;3668.0;1;0;1;3663.25;3663.25
2022.10.07 16:28:02;1665160082783;3668.0;1;0;1;3663.25;3663.25
2022.10.07 16:28:02;1665160082783;3668.0;1;0;1;3663.25;3663.25
2022.10.07 16:28:03;1665160083164;3668.0;1;0;1;3663.25;3663.25
2022.10.07 16:28:03;1665160083165;3668.25;3;1;0;3663.25;3663.25
2022.10.07 16:28:03;1665160083165;3668.25;4;1;0;3663.25;3663.25
2022.10.07 16:28:03;1665160083165;3668.25;1;1;0;3663.25;3663.25
2022.10.07 16:28:03;1665160083165;3668.25;1;1;0;3663.25;3663.25
2022.10.07 16:28:03;1665160083168;3668.0;1;0;1;3663.25;3663.25
2022.10.07 16:28:03;1665160083168;3668.0;7;0;1;3663.25;3663.25
2022.10.07 16:28:03;1665160083168;3668.0;2;0;1;3663.25;3663.25
2022.10.07 16:28:03;1665160083168;3668.0;1;0;1;3663.25;3663.25
2022.10.07 16:28:03;1665160083168;3668.0;1;0;1;3663.25;3663.25
2022.10.07 16:28:03;1665160083168;3668.0;1;0;1;3663.25;3663.25
