time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 18:23:02;1670350982895;3937.25;2;1;0;3935.25;3934.0
2022.12.06 18:23:02;1670350982895;3937.25;5;1;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983018;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983218;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:03;1670350983219;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983219;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983219;3937.25;2;1;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983219;3937.25;5;1;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983219;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983221;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983221;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983222;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983223;3937.25;1;1;1;3935.25;3934.0
2022.12.06 18:23:03;1670350983223;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983330;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:23:03;1670350983620;3937.25;2;1;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983768;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983839;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:03;1670350983839;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:04;1670350984218;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:04;1670350984279;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:23:04;1670350984280;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:23:04;1670350984668;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985041;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985463;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:05;1670350985557;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985671;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985671;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985671;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985671;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985672;3937.25;3;1;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985672;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985756;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985765;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985767;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985775;3937.25;8;0;1;3935.25;3934.0
2022.12.06 18:23:05;1670350985776;3937.25;2;0;1;3935.25;3934.0
2022.12.06 18:23:05;1670350985776;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:05;1670350985776;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985776;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:05;1670350985777;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:23:05;1670350985777;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:05;1670350985777;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:23:06;1670350986719;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:07;1670350987123;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:07;1670350987164;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:07;1670350987165;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:07;1670350987500;3937.25;2;1;0;3935.25;3934.0
2022.12.06 18:23:07;1670350987500;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:07;1670350987887;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:07;1670350987936;3937.25;2;1;0;3935.25;3934.0
2022.12.06 18:23:07;1670350987936;3937.25;7;1;0;3935.25;3934.0
2022.12.06 18:23:07;1670350987936;3937.25;2;1;0;3935.25;3934.0
2022.12.06 18:23:07;1670350987936;3937.25;2;1;0;3935.25;3934.0
2022.12.06 18:23:07;1670350987936;3937.25;2;0;0;3935.25;3934.0
2022.12.06 18:23:07;1670350987937;3937.25;2;0;0;3935.25;3934.0
2022.12.06 18:23:08;1670350988770;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:08;1670350988770;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:08;1670350988770;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:08;1670350988770;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:08;1670350988770;3937.5;3;1;0;3935.25;3934.0
2022.12.06 18:23:08;1670350988991;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:08;1670350988991;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:23:08;1670350988994;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:08;1670350988995;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:23:09;1670350989194;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:09;1670350989401;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:09;1670350989401;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:09;1670350989493;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:09;1670350989556;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:09;1670350989663;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:09;1670350989805;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:09;1670350989984;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:09;1670350989984;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990064;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990301;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:10;1670350990301;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990420;3937.25;2;0;1;3935.25;3934.0
2022.12.06 18:23:10;1670350990531;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990534;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990534;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990534;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990534;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990534;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990534;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990535;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990777;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:10;1670350990876;3937.75;2;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990876;3937.75;2;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990876;3937.75;3;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990876;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990876;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990876;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990876;3937.75;2;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990876;3937.75;2;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990876;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990876;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990877;3938.0;2;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990877;3938.0;2;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990877;3938.0;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990877;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990877;3937.75;1;0;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990879;3937.75;1;0;1;3935.25;3934.0
2022.12.06 18:23:10;1670350990879;3937.75;1;0;1;3935.25;3934.0
2022.12.06 18:23:10;1670350990880;3937.75;1;0;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990880;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990880;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990880;3937.75;2;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990880;3937.75;2;0;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990880;3937.75;2;0;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990889;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990889;3937.75;2;1;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990890;3937.75;2;0;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990890;3937.75;2;0;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990959;3937.75;1;0;1;3935.25;3934.0
2022.12.06 18:23:10;1670350990976;3937.75;1;0;1;3935.25;3934.0
2022.12.06 18:23:10;1670350990976;3937.75;1;0;1;3935.25;3934.0
2022.12.06 18:23:10;1670350990976;3937.75;1;0;1;3935.25;3934.0
2022.12.06 18:23:10;1670350990977;3937.75;1;0;0;3935.25;3934.0
2022.12.06 18:23:10;1670350990999;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:11;1670350991115;3937.75;2;1;0;3935.25;3934.0
2022.12.06 18:23:11;1670350991298;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:11;1670350991629;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:11;1670350991770;3937.75;3;1;0;3935.25;3934.0
2022.12.06 18:23:11;1670350991805;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:11;1670350991805;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:11;1670350991805;3937.75;7;1;0;3935.25;3934.0
2022.12.06 18:23:11;1670350991805;3937.75;3;1;0;3935.25;3934.0
2022.12.06 18:23:12;1670350992449;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:12;1670350992628;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:12;1670350992709;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:12;1670350992709;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:12;1670350992709;3937.5;2;0;0;3935.25;3934.0
2022.12.06 18:23:12;1670350992720;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:12;1670350992729;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:12;1670350992729;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:12;1670350992778;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:12;1670350992778;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:12;1670350992779;3937.5;2;1;0;3935.25;3934.0
2022.12.06 18:23:12;1670350992860;3937.5;2;0;0;3935.25;3934.0
2022.12.06 18:23:12;1670350992860;3937.5;2;0;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993087;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993087;3937.75;2;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993087;3937.75;2;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993087;3937.75;2;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993087;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993087;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993087;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993088;3937.75;2;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993088;3937.75;12;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993088;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993088;3937.75;7;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993088;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993088;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993088;3937.75;8;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993088;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993089;3937.75;1;0;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993090;3937.75;1;0;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993092;3937.75;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993092;3937.75;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993092;3937.75;3;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993092;3937.75;2;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993092;3937.75;5;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993093;3937.75;5;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993097;3937.75;5;0;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993126;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993126;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993126;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993126;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993126;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993126;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993126;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993127;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993127;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993127;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993127;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993127;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993127;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993127;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993127;3937.5;2;0;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993128;3937.5;3;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993128;3937.5;5;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993129;3937.5;5;0;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993146;3937.75;5;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993241;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993241;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993241;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993262;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993262;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993262;3937.5;2;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993262;3937.5;2;0;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993262;3937.5;1;1;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993262;3937.5;2;1;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993263;3937.5;2;0;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993286;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:13;1670350993286;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993332;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993385;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993525;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:13;1670350993662;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:14;1670350994310;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:14;1670350994310;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:14;1670350994310;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:14;1670350994671;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:14;1670350994981;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:14;1670350994981;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:15;1670350995529;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:15;1670350995535;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:16;1670350996082;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:16;1670350996662;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:17;1670350997010;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:17;1670350997207;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:17;1670350997307;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:17;1670350997309;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:17;1670350997310;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:17;1670350997310;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:17;1670350997310;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:17;1670350997310;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:17;1670350997310;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:17;1670350997311;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:18;1670350998057;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:18;1670350998057;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:18;1670350998057;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:18;1670350998128;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:18;1670350998168;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:18;1670350998168;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:18;1670350998168;3937.25;2;0;1;3935.25;3934.0
2022.12.06 18:23:18;1670350998168;3937.25;2;0;1;3935.25;3934.0
2022.12.06 18:23:18;1670350998168;3937.25;2;0;0;3935.25;3934.0
2022.12.06 18:23:18;1670350998170;3937.25;2;0;0;3935.25;3934.0
2022.12.06 18:23:18;1670350998197;3937.25;2;0;1;3935.25;3934.0
2022.12.06 18:23:18;1670350998197;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:18;1670350998197;3937.25;2;0;1;3935.25;3934.0
2022.12.06 18:23:18;1670350998198;3937.25;2;0;1;3935.25;3934.0
2022.12.06 18:23:18;1670350998198;3937.25;2;1;0;3935.25;3934.0
2022.12.06 18:23:18;1670350998199;3937.25;2;0;0;3935.25;3934.0
2022.12.06 18:23:18;1670350998348;3937.25;2;0;0;3935.25;3934.0
2022.12.06 18:23:18;1670350998351;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:18;1670350998352;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:18;1670350998352;3937.25;4;0;1;3935.25;3934.0
2022.12.06 18:23:18;1670350998352;3937.25;2;0;1;3935.25;3934.0
2022.12.06 18:23:18;1670350998352;3937.25;2;0;1;3935.25;3934.0
2022.12.06 18:23:18;1670350998352;3937.25;2;0;0;3935.25;3934.0
2022.12.06 18:23:18;1670350998680;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:19;1670350999172;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:19;1670350999651;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:19;1670350999651;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:19;1670350999651;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:23:21;1670351001407;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:23:21;1670351001407;3937.0;4;0;1;3935.25;3934.0
2022.12.06 18:23:21;1670351001407;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:21;1670351001408;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:21;1670351001408;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:21;1670351001408;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:21;1670351001408;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:21;1670351001408;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:21;1670351001409;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:23:21;1670351001409;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:23:21;1670351001409;3937.0;4;0;1;3935.25;3934.0
2022.12.06 18:23:21;1670351001409;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:21;1670351001409;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:23:22;1670351002028;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:22;1670351002194;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:22;1670351002628;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:22;1670351002639;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:22;1670351002690;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:23;1670351003629;3937.25;2;1;0;3935.25;3934.0
2022.12.06 18:23:23;1670351003629;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:23;1670351003629;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:24;1670351004399;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:23:24;1670351004901;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:24;1670351004921;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:24;1670351004921;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:24;1670351004921;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:24;1670351004921;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:24;1670351004922;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:23:25;1670351005366;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:23:25;1670351005366;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:23:25;1670351005366;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:23:25;1670351005366;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:23:25;1670351005366;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:23:25;1670351005367;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:23:25;1670351005372;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:25;1670351005373;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:23:25;1670351005374;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:26;1670351006120;3937.25;2;1;0;3935.25;3934.0
2022.12.06 18:23:27;1670351007025;3937.0;4;0;1;3935.25;3934.0
2022.12.06 18:23:27;1670351007025;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:27;1670351007025;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:23:27;1670351007026;3937.0;2;0;0;3935.25;3934.0
2022.12.06 18:23:27;1670351007038;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:23:27;1670351007039;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:23:27;1670351007281;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:27;1670351007532;3937.0;3;0;1;3935.25;3934.0
2022.12.06 18:23:27;1670351007533;3937.0;8;0;1;3935.25;3934.0
2022.12.06 18:23:27;1670351007533;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:27;1670351007533;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:23:27;1670351007533;3937.0;4;0;1;3935.25;3934.0
2022.12.06 18:23:27;1670351007533;3937.0;5;0;1;3935.25;3934.0
