time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 17:00:01;1666198801661;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:01;1666198801905;3692.75;2;0;1;3685.75;3684.75
2022.10.19 17:00:01;1666198801909;3693.0;2;1;0;3685.75;3684.75
2022.10.19 17:00:01;1666198801909;3693.0;1;1;0;3685.75;3684.75
2022.10.19 17:00:01;1666198801909;3693.0;1;1;0;3685.75;3684.75
2022.10.19 17:00:01;1666198801912;3693.0;1;1;0;3685.75;3684.75
2022.10.19 17:00:01;1666198801912;3693.0;2;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802031;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802097;3692.75;3;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802140;3693.0;2;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802140;3693.0;2;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802146;3693.25;3;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802146;3693.25;3;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802146;3693.25;3;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802146;3693.25;1;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802146;3693.25;1;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802146;3693.25;4;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802146;3693.25;3;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802146;3693.25;1;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802146;3693.25;3;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802146;3693.25;7;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802146;3693.25;2;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802146;3693.25;5;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802147;3693.25;3;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802147;3693.0;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802148;3693.0;1;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802150;3693.0;1;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802154;3693.0;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802154;3693.0;4;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802155;3693.0;2;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802155;3693.0;5;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802155;3693.0;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802155;3693.0;7;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802155;3693.0;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802155;3693.0;5;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802156;3693.0;3;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802156;3693.0;2;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802156;3693.0;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802156;3693.0;2;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802156;3693.0;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802157;3693.0;2;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802157;3693.0;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802244;3693.0;2;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802244;3693.0;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802244;3693.0;1;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802247;3693.0;6;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802329;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802413;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802737;3693.0;1;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802737;3693.0;7;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802737;3693.0;7;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802740;3693.0;7;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802743;3693.0;2;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802743;3693.0;4;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802743;3693.0;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802743;3693.0;1;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802745;3693.0;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802745;3693.0;1;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802745;3693.0;1;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802747;3693.0;1;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802757;3693.0;1;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802782;3693.0;1;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802810;3693.0;1;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802861;3693.0;3;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802861;3693.0;3;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802862;3693.0;4;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802862;3692.75;3;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802862;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802863;3692.75;3;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802863;3692.75;5;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802863;3692.75;3;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802863;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802863;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802863;3692.75;1;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802866;3693.0;2;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802866;3693.0;3;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802866;3693.0;1;1;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802866;3693.0;1;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802866;3693.0;1;0;0;3685.75;3684.75
2022.10.19 17:00:02;1666198802970;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:02;1666198802970;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:03;1666198803206;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:03;1666198803448;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:03;1666198803732;3693.0;2;1;0;3685.75;3684.75
2022.10.19 17:00:03;1666198803732;3693.0;4;1;0;3685.75;3684.75
2022.10.19 17:00:03;1666198803732;3693.0;3;1;0;3685.75;3684.75
2022.10.19 17:00:03;1666198803732;3693.0;1;1;0;3685.75;3684.75
2022.10.19 17:00:03;1666198803793;3693.0;1;1;0;3685.75;3684.75
2022.10.19 17:00:03;1666198803933;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:03;1666198803933;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:03;1666198803933;3692.75;3;0;1;3685.75;3684.75
2022.10.19 17:00:03;1666198803934;3692.75;3;0;0;3685.75;3684.75
2022.10.19 17:00:03;1666198803940;3692.75;1;1;0;3685.75;3684.75
2022.10.19 17:00:03;1666198803940;3692.75;1;1;0;3685.75;3684.75
2022.10.19 17:00:03;1666198803941;3692.75;1;0;0;3685.75;3684.75
2022.10.19 17:00:03;1666198803942;3692.75;1;0;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804027;3692.75;1;0;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804036;3692.75;1;0;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804265;3692.75;2;1;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804305;3692.5;1;0;1;3685.75;3684.75
2022.10.19 17:00:04;1666198804310;3692.75;1;1;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804310;3692.75;1;0;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804311;3692.75;1;0;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804311;3692.75;2;0;1;3685.75;3684.75
2022.10.19 17:00:04;1666198804311;3692.75;2;0;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804312;3692.75;2;0;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804323;3692.75;1;1;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804323;3692.75;1;0;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804353;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:04;1666198804746;3693.0;1;1;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804807;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:04;1666198804807;3692.75;2;0;1;3685.75;3684.75
2022.10.19 17:00:04;1666198804859;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:04;1666198804859;3692.75;2;0;1;3685.75;3684.75
2022.10.19 17:00:04;1666198804859;3692.75;1;0;1;3685.75;3684.75
2022.10.19 17:00:04;1666198804859;3692.75;5;0;1;3685.75;3684.75
2022.10.19 17:00:04;1666198804860;3692.75;5;0;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804863;3692.75;5;0;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804955;3692.75;5;0;0;3685.75;3684.75
2022.10.19 17:00:04;1666198804968;3692.75;5;0;0;3685.75;3684.75
2022.10.19 17:00:05;1666198805016;3692.75;1;1;0;3685.75;3684.75
2022.10.19 17:00:05;1666198805016;3692.75;1;0;0;3685.75;3684.75
2022.10.19 17:00:05;1666198805113;3693.0;1;1;0;3685.75;3684.75
