time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 16:31:03;1671467463308;3860.0;2;0;0;3853.75;3852.75
2022.12.19 16:31:03;1671467463313;3860.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:03;1671467463313;3860.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:03;1671467463314;3860.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:03;1671467463314;3860.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:03;1671467463318;3860.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:03;1671467463318;3860.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:03;1671467463318;3860.0;2;0;0;3853.75;3852.75
2022.12.19 16:31:03;1671467463458;3860.0;3;1;0;3853.75;3852.75
2022.12.19 16:31:03;1671467463459;3860.0;2;1;0;3853.75;3852.75
2022.12.19 16:31:03;1671467463459;3860.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:03;1671467463459;3860.0;1;0;0;3853.75;3852.75
2022.12.19 16:31:03;1671467463460;3860.0;1;0;0;3853.75;3852.75
2022.12.19 16:31:03;1671467463464;3860.0;1;0;0;3853.75;3852.75
2022.12.19 16:31:03;1671467463531;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:03;1671467463798;3860.0;4;1;0;3853.75;3852.75
2022.12.19 16:31:03;1671467463798;3860.0;4;0;0;3853.75;3852.75
2022.12.19 16:31:04;1671467464287;3860.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464288;3860.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464288;3860.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464315;3860.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464416;3860.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464416;3860.0;3;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464416;3860.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:04;1671467464416;3860.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:04;1671467464416;3860.0;9;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464422;3860.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464422;3860.0;7;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464422;3860.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464422;3860.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464422;3860.0;2;1;0;3853.75;3852.75
2022.12.19 16:31:04;1671467464422;3860.0;4;1;0;3853.75;3852.75
2022.12.19 16:31:04;1671467464422;3860.0;2;1;0;3853.75;3852.75
2022.12.19 16:31:04;1671467464422;3860.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464422;3860.0;4;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464425;3860.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464425;3860.0;1;0;0;3853.75;3852.75
2022.12.19 16:31:04;1671467464431;3860.0;3;1;0;3853.75;3852.75
2022.12.19 16:31:04;1671467464431;3860.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:04;1671467464431;3860.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:04;1671467464431;3860.0;2;1;0;3853.75;3852.75
2022.12.19 16:31:04;1671467464431;3860.0;2;1;0;3853.75;3852.75
2022.12.19 16:31:04;1671467464741;3859.75;2;0;1;3853.75;3852.75
2022.12.19 16:31:04;1671467464741;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:05;1671467465124;3860.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:05;1671467465124;3860.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:05;1671467465604;3859.75;2;0;1;3853.75;3852.75
2022.12.19 16:31:05;1671467465977;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466373;3860.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:06;1671467466373;3860.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:06;1671467466743;3859.75;6;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;2;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;2;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;2;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466744;3859.75;2;0;0;3853.75;3852.75
2022.12.19 16:31:06;1671467466746;3859.75;2;1;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466746;3859.75;2;0;0;3853.75;3852.75
2022.12.19 16:31:06;1671467466747;3859.75;2;0;0;3853.75;3852.75
2022.12.19 16:31:06;1671467466747;3859.75;2;0;0;3853.75;3852.75
2022.12.19 16:31:06;1671467466752;3859.75;6;1;0;3853.75;3852.75
2022.12.19 16:31:06;1671467466752;3859.75;2;1;0;3853.75;3852.75
2022.12.19 16:31:06;1671467466752;3859.75;2;1;0;3853.75;3852.75
2022.12.19 16:31:06;1671467466752;3859.75;1;1;0;3853.75;3852.75
2022.12.19 16:31:06;1671467466752;3859.75;1;1;0;3853.75;3852.75
2022.12.19 16:31:06;1671467466752;3859.75;1;0;0;3853.75;3852.75
2022.12.19 16:31:06;1671467466754;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:06;1671467466754;3859.75;1;0;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467187;3859.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467529;3859.75;9;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467529;3859.75;2;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467529;3859.75;5;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467531;3859.75;1;1;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467531;3859.75;3;1;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467531;3859.75;2;1;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467533;3859.75;2;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467534;3859.75;4;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467534;3859.75;4;0;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467728;3859.75;1;1;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467880;3859.5;3;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467880;3859.5;3;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467880;3859.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467880;3859.5;2;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467881;3859.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467881;3859.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467881;3859.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467881;3859.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467881;3859.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467881;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467881;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467881;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467881;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467881;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467881;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467881;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467882;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467882;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467882;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467882;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467883;3859.25;2;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467883;3859.5;3;1;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467883;3859.5;1;1;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467883;3859.5;2;1;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467883;3859.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467883;3859.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467883;3859.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467893;3859.5;1;0;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467893;3859.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467893;3859.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467893;3859.5;1;0;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467893;3859.5;8;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467893;3859.5;8;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467894;3859.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467894;3859.5;1;0;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467898;3859.5;5;1;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467898;3859.5;1;1;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467898;3859.5;4;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467898;3859.5;4;0;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467899;3859.5;4;0;0;3853.75;3852.75
2022.12.19 16:31:07;1671467467978;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467984;3859.25;3;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467984;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467984;3859.25;2;0;1;3853.75;3852.75
2022.12.19 16:31:07;1671467467984;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468047;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468048;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468048;3859.25;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468168;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468182;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468182;3859.25;6;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468182;3859.25;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468182;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468182;3859.25;3;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468182;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468182;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468182;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468182;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468183;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468183;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468183;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468183;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468183;3859.25;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468183;3859.25;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468183;3859.25;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468183;3859.25;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468183;3859.25;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468184;3859.25;2;0;0;3853.75;3852.75
2022.12.19 16:31:08;1671467468195;3859.25;2;1;0;3853.75;3852.75
2022.12.19 16:31:08;1671467468195;3859.25;2;1;0;3853.75;3852.75
2022.12.19 16:31:08;1671467468195;3859.25;4;1;0;3853.75;3852.75
2022.12.19 16:31:08;1671467468196;3859.25;1;1;0;3853.75;3852.75
2022.12.19 16:31:08;1671467468196;3859.25;6;1;0;3853.75;3852.75
2022.12.19 16:31:08;1671467468196;3859.25;6;0;0;3853.75;3852.75
2022.12.19 16:31:08;1671467468233;3859.25;9;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468233;3859.25;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468233;3859.25;1;0;0;3853.75;3852.75
2022.12.19 16:31:08;1671467468240;3859.25;5;1;0;3853.75;3852.75
2022.12.19 16:31:08;1671467468560;3859.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468561;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468561;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468561;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468561;3859.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468562;3859.0;3;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468562;3859.0;3;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468631;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468632;3859.25;1;1;0;3853.75;3852.75
2022.12.19 16:31:08;1671467468632;3859.25;1;1;0;3853.75;3852.75
2022.12.19 16:31:08;1671467468639;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468639;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468713;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468714;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468875;3859.0;6;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468875;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468875;3859.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468875;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468875;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468876;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468876;3859.0;4;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468876;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468876;3859.0;3;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468921;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468948;3859.0;6;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468948;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468948;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468948;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468948;3859.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468949;3859.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468949;3859.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468949;3859.0;5;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468949;3859.0;6;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468950;3859.0;6;0;0;3853.75;3852.75
2022.12.19 16:31:08;1671467468952;3859.0;6;0;0;3853.75;3852.75
2022.12.19 16:31:08;1671467468987;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468987;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468987;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468987;3858.75;3;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468987;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468987;3858.75;2;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468987;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:08;1671467468987;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469054;3859.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469116;3858.75;4;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469335;3859.0;2;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469335;3859.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469335;3859.0;2;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469336;3859.0;2;0;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469337;3859.0;5;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469338;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469338;3859.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469338;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469338;3859.0;1;0;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469339;3859.0;5;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469339;3859.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469340;3859.0;1;0;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469341;3859.0;1;0;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469444;3859.0;5;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469444;3859.0;5;0;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469450;3859.0;5;0;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469465;3859.0;2;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469465;3859.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469465;3859.0;4;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469465;3859.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469465;3859.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469465;3859.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469465;3859.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469466;3859.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469466;3859.0;7;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469466;3859.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469466;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469466;3859.0;6;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469466;3859.0;4;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469466;3859.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469466;3859.0;2;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469467;3859.0;6;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469468;3859.0;5;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469468;3859.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469468;3859.0;2;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469468;3859.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469468;3859.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469468;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469468;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469468;3859.0;1;0;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469481;3859.0;4;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469481;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469481;3859.0;1;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469493;3859.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469493;3859.0;2;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469493;3859.0;2;0;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469670;3859.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469670;3859.0;1;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469685;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469716;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469765;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:09;1671467469933;3859.0;2;1;0;3853.75;3852.75
2022.12.19 16:31:09;1671467469933;3859.0;6;1;0;3853.75;3852.75
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470019;3858.75;2;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470020;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470020;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470020;3858.75;4;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470020;3858.75;4;0;0;3853.75;3852.75
2022.12.19 16:31:10;1671467470025;3858.75;4;0;0;3853.75;3852.75
2022.12.19 16:31:10;1671467470109;3858.5;2;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470110;3858.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470133;3858.5;2;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470134;3858.5;2;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470134;3858.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470148;3858.75;1;1;0;3853.75;3852.75
2022.12.19 16:31:10;1671467470634;3858.75;4;1;0;3853.75;3852.75
2022.12.19 16:31:10;1671467470634;3858.75;1;1;0;3853.75;3852.75
2022.12.19 16:31:10;1671467470634;3858.75;2;1;0;3853.75;3852.75
2022.12.19 16:31:10;1671467470634;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470634;3858.75;1;0;0;3853.75;3852.75
2022.12.19 16:31:10;1671467470635;3858.75;3;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470635;3858.75;10;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470635;3858.75;1;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470635;3858.75;2;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470635;3858.75;2;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470635;3858.75;2;0;0;3853.75;3852.75
2022.12.19 16:31:10;1671467470661;3858.75;1;1;0;3853.75;3852.75
2022.12.19 16:31:10;1671467470808;3858.5;5;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470809;3858.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:10;1671467470838;3858.75;1;1;0;3853.75;3852.75
2022.12.19 16:31:10;1671467470990;3858.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:11;1671467471099;3858.75;7;1;0;3853.75;3852.75
2022.12.19 16:31:11;1671467471135;3858.5;1;0;1;3853.75;3852.75
2022.12.19 16:31:11;1671467471161;3858.5;1;0;1;3853.75;3852.75
