time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:30:02;1670355002098;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002098;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002098;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002098;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002098;3926.25;4;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002098;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002098;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002098;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002098;3926.25;3;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002098;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002098;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002098;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002098;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002109;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002163;3926.25;5;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002213;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002213;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002214;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002223;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002223;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002223;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002223;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002223;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002255;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002597;3926.25;2;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002597;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002650;3926.5;2;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002656;3926.5;4;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002717;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002730;3926.5;4;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002730;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002733;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002733;3926.5;2;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002733;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002734;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002734;3926.5;2;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002734;3926.5;3;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002734;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002734;3926.5;7;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002734;3926.5;2;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002734;3926.5;2;0;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002772;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002818;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:02;1670355002891;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:02;1670355002933;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:03;1670355003042;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:03;1670355003081;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:03;1670355003160;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:03;1670355003160;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:03;1670355003160;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:03;1670355003160;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:03;1670355003160;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:03;1670355003627;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:03;1670355003772;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:03;1670355003858;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:03;1670355003976;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:03;1670355003976;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004208;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004208;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004208;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004208;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004208;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004208;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004208;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004208;3926.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004295;3926.5;5;1;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004485;3926.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004545;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004548;3926.5;6;1;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004548;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004548;3926.5;3;1;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004548;3926.5;3;0;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004549;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004549;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004550;3926.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004794;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004891;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004891;3926.5;3;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004891;3926.5;6;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004891;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004891;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004891;3926.5;2;1;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004892;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004892;3926.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004894;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004894;3926.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004895;3926.5;3;1;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004895;3926.5;3;1;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004921;3926.5;3;0;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004926;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004926;3926.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004953;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004953;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:04;1670355004956;3926.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004957;3926.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004957;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004957;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004957;3926.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:04;1670355004984;3926.5;3;0;1;3924.75;3922.5
2022.12.06 19:30:05;1670355005137;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005222;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005247;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005248;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005248;3926.75;3;1;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005249;3926.75;3;1;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005251;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005252;3926.75;2;0;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005352;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:05;1670355005352;3926.75;3;0;1;3924.75;3922.5
2022.12.06 19:30:05;1670355005353;3926.75;3;0;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005548;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:05;1670355005570;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:05;1670355005595;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005615;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:05;1670355005650;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:05;1670355005650;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005650;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005697;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005781;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:05;1670355005871;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006041;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006041;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006041;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006041;3926.75;2;0;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006042;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006355;3926.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006359;3926.75;4;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006359;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006359;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006360;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006360;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006360;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006360;3926.75;3;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006360;3926.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006360;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006360;3926.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006368;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006368;3926.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006469;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006642;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006860;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006886;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006886;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006892;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006892;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006892;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006892;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006892;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006893;3926.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006899;3926.5;2;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006899;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006899;3926.5;2;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006900;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006900;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006900;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006900;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006900;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006900;3926.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006900;3926.5;5;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006900;3926.5;5;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006900;3926.5;7;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006900;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006901;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006901;3926.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006902;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:06;1670355006906;3926.5;5;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006906;3926.5;3;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006906;3926.5;3;0;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006909;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006910;3926.5;2;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006910;3926.5;3;1;0;3924.75;3922.5
2022.12.06 19:30:06;1670355006910;3926.5;3;0;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007155;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007216;3926.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007218;3926.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007247;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007290;3926.5;4;0;1;3924.75;3922.5
2022.12.06 19:30:07;1670355007530;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007530;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007531;3926.75;2;0;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007587;3926.75;5;0;1;3924.75;3922.5
2022.12.06 19:30:07;1670355007587;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007652;3927.0;6;1;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007653;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007653;3926.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:07;1670355007697;3926.75;5;0;1;3924.75;3922.5
2022.12.06 19:30:07;1670355007733;3926.75;3;0;1;3924.75;3922.5
2022.12.06 19:30:07;1670355007733;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:07;1670355007733;3926.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:07;1670355007733;3926.75;7;0;1;3924.75;3922.5
2022.12.06 19:30:07;1670355007733;3926.75;7;0;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007733;3926.75;7;0;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007734;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007734;3926.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:07;1670355007735;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:07;1670355007735;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:07;1670355007735;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007735;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:07;1670355007765;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:07;1670355007765;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008074;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008139;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:08;1670355008407;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008498;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008499;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008499;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008499;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008499;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008506;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008506;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008506;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008506;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008506;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008506;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008506;3926.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008515;3926.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008733;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008734;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008734;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008734;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008761;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008761;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008761;3926.75;2;0;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008763;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:08;1670355008786;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:08;1670355008786;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:08;1670355008786;3926.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008951;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:08;1670355008968;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008992;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008992;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008992;3926.75;2;0;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008992;3926.75;2;0;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008992;3926.75;2;0;0;3924.75;3922.5
2022.12.06 19:30:08;1670355008996;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:08;1670355008996;3926.75;3;0;1;3924.75;3922.5
2022.12.06 19:30:08;1670355008996;3926.75;3;0;0;3924.75;3922.5
2022.12.06 19:30:09;1670355009092;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:09;1670355009092;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:09;1670355009200;3926.75;4;1;0;3924.75;3922.5
2022.12.06 19:30:09;1670355009350;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:09;1670355009457;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:09;1670355009609;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:09;1670355009707;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:09;1670355009741;3926.75;4;1;0;3924.75;3922.5
2022.12.06 19:30:09;1670355009741;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:09;1670355009741;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:09;1670355009741;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:09;1670355009742;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010000;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010000;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010034;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010209;3926.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010210;3926.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010212;3926.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010212;3926.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010212;3926.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010212;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010212;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010213;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010214;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010214;3926.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010228;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010229;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010229;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010229;3926.75;2;0;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010436;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010507;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010507;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010507;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010507;3927.0;3;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010507;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010507;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010507;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010507;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010507;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010507;3927.0;2;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010507;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010507;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010507;3927.0;1;0;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010508;3927.0;1;0;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010524;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010561;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010839;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010839;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010840;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010840;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010840;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010840;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010840;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:10;1670355010840;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010840;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:10;1670355010946;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:11;1670355011126;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:11;1670355011194;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:11;1670355011464;3927.0;1;1;0;3924.75;3922.5
