time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 16:38:00;1671727080008;3831.0;1;0;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080052;3831.0;1;1;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080052;3831.0;1;1;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080052;3831.0;2;1;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080053;3831.0;1;1;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080053;3831.0;1;1;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080053;3831.0;1;1;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080053;3831.0;2;1;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080055;3831.0;2;0;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080129;3831.0;1;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080129;3831.0;1;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080129;3831.0;1;0;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080129;3831.0;5;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080129;3831.0;5;0;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080130;3831.0;5;0;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080130;3831.0;5;0;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080131;3831.0;1;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080131;3831.0;1;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080131;3831.0;1;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080132;3831.0;1;0;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080133;3831.0;5;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080133;3831.0;5;0;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080161;3831.0;5;0;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080225;3830.75;1;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080365;3830.75;1;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080365;3830.75;1;0;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080367;3830.75;1;0;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080369;3830.75;1;0;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080387;3830.75;1;0;0;3824.25;3824.0
2022.12.22 16:38:00;1671727080389;3831.0;1;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080390;3831.0;1;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080390;3831.0;1;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080390;3831.0;1;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080391;3831.0;1;0;1;3824.25;3824.0
2022.12.22 16:38:00;1671727080664;3831.0;1;0;1;3824.25;3824.0
