time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:36:00;1668537360001;3975.25;1;0;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360079;3975.25;1;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360079;3975.25;2;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360079;3975.25;2;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360081;3975.25;2;0;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360084;3975.25;1;0;1;3965.75;3963.25
2022.11.15 18:36:00;1668537360084;3975.25;1;0;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360085;3975.25;1;0;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360088;3975.25;1;0;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360088;3975.25;1;0;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360110;3975.25;2;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360110;3975.25;2;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360110;3975.25;2;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360111;3975.5;1;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360111;3975.5;5;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360111;3975.5;3;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360111;3975.5;2;0;1;3965.75;3963.25
2022.11.15 18:36:00;1668537360111;3975.75;2;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360111;3975.75;3;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360111;3975.75;5;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360111;3975.75;1;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360111;3975.75;1;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360111;3975.75;2;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360111;3975.75;1;1;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360115;3975.75;1;0;0;3965.75;3963.25
2022.11.15 18:36:00;1668537360118;3975.75;2;0;1;3965.75;3963.25
2022.11.15 18:36:00;1668537360118;3975.75;1;0;1;3965.75;3963.25
2022.11.15 18:36:00;1668537360118;3975.75;1;0;1;3965.75;3963.25
2022.11.15 18:36:00;1668537360118;3975.75;1;0;1;3965.75;3963.25
2022.11.15 18:36:00;1668537360118;3975.75;2;0;1;3965.75;3963.25
2022.11.15 18:36:00;1668537360118;3975.75;2;0;1;3965.75;3963.25
2022.11.15 18:36:00;1668537360118;3975.75;1;0;1;3965.75;3963.25
