time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:20:00;1670944800002;4077.25;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800061;4077.25;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800062;4077.25;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800126;4077.25;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800136;4077.0;1;1;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800136;4077.0;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800161;4077.0;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800363;4077.25;4;1;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800396;4077.25;4;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800405;4077.25;4;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800406;4077.25;4;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800414;4077.0;1;1;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800414;4077.0;1;1;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800414;4077.0;1;1;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800414;4077.0;1;1;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800414;4077.0;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800502;4077.25;1;1;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800502;4077.25;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800504;4077.25;1;0;1;4065.0;4058.25
2022.12.13 15:20:00;1670944800504;4077.25;1;0;1;4065.0;4058.25
2022.12.13 15:20:00;1670944800504;4077.25;1;0;1;4065.0;4058.25
2022.12.13 15:20:00;1670944800505;4077.25;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800516;4077.25;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800584;4077.0;1;0;1;4065.0;4058.25
2022.12.13 15:20:00;1670944800615;4077.0;1;0;1;4065.0;4058.25
2022.12.13 15:20:00;1670944800615;4077.0;1;0;1;4065.0;4058.25
2022.12.13 15:20:00;1670944800615;4077.0;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800615;4077.0;1;0;1;4065.0;4058.25
2022.12.13 15:20:00;1670944800616;4077.0;1;0;1;4065.0;4058.25
2022.12.13 15:20:00;1670944800616;4077.0;1;0;1;4065.0;4058.25
2022.12.13 15:20:00;1670944800616;4077.0;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800637;4077.0;1;1;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800638;4077.0;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800650;4077.0;1;0;1;4065.0;4058.25
2022.12.13 15:20:00;1670944800651;4077.0;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800652;4077.0;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800654;4077.0;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800660;4077.0;1;0;1;4065.0;4058.25
2022.12.13 15:20:00;1670944800729;4077.0;1;1;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800729;4077.0;1;1;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800729;4077.0;1;1;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800730;4077.0;1;1;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800730;4077.0;1;0;1;4065.0;4058.25
2022.12.13 15:20:00;1670944800731;4077.0;1;0;0;4065.0;4058.25
2022.12.13 15:20:00;1670944800734;4077.0;1;0;0;4065.0;4058.25
