time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 18:28:00;1668018480018;3788.0;3;0;1;3781.75;3778.25
2022.11.09 18:28:00;1668018480019;3788.0;3;0;0;3781.75;3778.25
2022.11.09 18:28:00;1668018480038;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:00;1668018480334;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:00;1668018480476;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:00;1668018480476;3788.0;4;0;1;3781.75;3778.25
2022.11.09 18:28:00;1668018480476;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:00;1668018480476;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:00;1668018480476;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:00;1668018480476;3788.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:00;1668018480485;3788.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:00;1668018480485;3788.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:00;1668018480489;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:00;1668018480490;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:00;1668018480490;3788.0;2;0;1;3781.75;3778.25
2022.11.09 18:28:00;1668018480491;3788.0;4;0;1;3781.75;3778.25
2022.11.09 18:28:00;1668018480491;3788.0;4;0;0;3781.75;3778.25
2022.11.09 18:28:00;1668018480603;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:00;1668018480603;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:01;1668018481106;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:01;1668018481106;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:01;1668018481287;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:01;1668018481474;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:01;1668018481831;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:01;1668018481926;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:01;1668018481926;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:01;1668018481928;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:01;1668018481928;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:01;1668018481929;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:01;1668018481929;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:01;1668018481930;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:01;1668018481932;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:01;1668018481932;3788.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:01;1668018481937;3788.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:01;1668018481941;3788.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482352;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:02;1668018482364;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:02;1668018482364;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:02;1668018482364;3788.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482369;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482369;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482370;3788.0;4;1;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482370;3788.0;4;0;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482371;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482371;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482371;3788.0;3;1;1;3781.75;3778.25
2022.11.09 18:28:02;1668018482371;3788.0;3;0;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482382;3788.0;3;1;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482382;3788.0;3;0;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482410;3788.0;3;0;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482413;3788.0;3;0;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482418;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:02;1668018482418;3788.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482459;3788.0;2;0;1;3781.75;3778.25
2022.11.09 18:28:02;1668018482479;3788.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:02;1668018482479;3788.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482529;3788.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482545;3788.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:02;1668018482938;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:03;1668018483268;3788.0;20;1;0;3781.75;3778.25
2022.11.09 18:28:03;1668018483268;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:03;1668018483290;3788.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:03;1668018483322;3788.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:04;1668018484097;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:04;1668018484139;3787.75;1;0;0;3781.75;3778.25
2022.11.09 18:28:04;1668018484150;3787.75;1;0;0;3781.75;3778.25
2022.11.09 18:28:04;1668018484393;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:04;1668018484503;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:04;1668018484895;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:04;1668018484911;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:04;1668018484911;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:05;1668018485638;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:05;1668018485699;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:05;1668018485699;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:05;1668018485882;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:05;1668018485903;3788.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:05;1668018485904;3788.0;2;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486131;3787.75;4;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486131;3787.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486131;3787.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486132;3787.75;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;10;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486191;3787.5;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486292;3787.25;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.25;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.25;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.25;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.25;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.25;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.25;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.25;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.25;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.25;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.0;1;0;1;3781.75;3778.25
