time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 18:54:00;1670266440001;4005.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:00;1670266440010;4005.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:00;1670266440012;4005.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:00;1670266440128;4005.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:00;1670266440623;4005.25;1;0;1;4000.75;3998.5
2022.12.05 18:54:00;1670266440623;4005.5;3;1;0;4000.75;3998.5
2022.12.05 18:54:00;1670266440673;4005.25;3;0;1;4000.75;3998.5
2022.12.05 18:54:00;1670266440756;4005.25;2;0;1;4000.75;3998.5
2022.12.05 18:54:00;1670266440756;4005.25;2;0;1;4000.75;3998.5
2022.12.05 18:54:00;1670266440756;4005.25;3;0;1;4000.75;3998.5
2022.12.05 18:54:00;1670266440756;4005.25;1;0;1;4000.75;3998.5
2022.12.05 18:54:00;1670266440757;4005.25;2;0;1;4000.75;3998.5
2022.12.05 18:54:00;1670266440757;4005.25;1;0;1;4000.75;3998.5
2022.12.05 18:54:00;1670266440757;4005.25;1;0;1;4000.75;3998.5
2022.12.05 18:54:00;1670266440757;4005.25;2;0;1;4000.75;3998.5
2022.12.05 18:54:00;1670266440758;4005.25;1;0;1;4000.75;3998.5
2022.12.05 18:54:00;1670266440758;4005.25;2;0;1;4000.75;3998.5
2022.12.05 18:54:00;1670266440758;4005.25;3;1;0;4000.75;3998.5
2022.12.05 18:54:00;1670266440759;4005.25;3;1;0;4000.75;3998.5
2022.12.05 18:54:00;1670266440759;4005.25;3;0;0;4000.75;3998.5
2022.12.05 18:54:00;1670266440766;4005.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:00;1670266440767;4005.25;1;0;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441002;4005.25;1;0;1;4000.75;3998.5
2022.12.05 18:54:01;1670266441571;4005.25;1;0;1;4000.75;3998.5
2022.12.05 18:54:01;1670266441571;4005.25;1;0;1;4000.75;3998.5
2022.12.05 18:54:01;1670266441571;4005.25;1;0;1;4000.75;3998.5
2022.12.05 18:54:01;1670266441571;4005.25;1;0;1;4000.75;3998.5
2022.12.05 18:54:01;1670266441572;4005.25;1;0;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441574;4005.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441574;4005.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441574;4005.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441574;4005.25;1;0;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441862;4005.5;4;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441862;4005.5;5;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441862;4005.5;1;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441863;4005.5;1;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441863;4005.5;2;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441864;4005.5;1;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441864;4005.5;4;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441865;4005.5;4;0;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441891;4005.75;2;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441891;4005.75;2;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441891;4005.75;2;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441891;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441891;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441891;4005.75;5;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441891;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441891;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441891;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441891;4005.75;1;0;0;4000.75;3998.5
2022.12.05 18:54:01;1670266441909;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442140;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442140;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442140;4005.75;7;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442140;4005.75;7;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442146;4005.75;4;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442146;4005.75;5;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442146;4005.75;5;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442185;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442186;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442186;4005.75;2;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442329;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442329;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442329;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442329;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442329;4005.75;2;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442329;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442330;4005.75;1;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442331;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442331;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442331;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442331;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442331;4005.75;2;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442331;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442331;4005.75;2;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442331;4005.75;2;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442332;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442332;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442332;4005.75;2;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442426;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442426;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442544;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442934;4006.0;2;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442936;4006.0;2;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442936;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442936;4006.0;9;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442936;4006.0;10;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442936;4006.0;2;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;3;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;8;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;4;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442937;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442938;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442938;4006.0;2;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442938;4006.0;3;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442938;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442938;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442938;4006.0;5;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442938;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442938;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442939;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442945;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442945;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442945;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442945;4006.0;7;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442945;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442945;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442945;4006.0;2;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442953;4006.0;2;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442961;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442961;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442961;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442962;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442966;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442966;4006.0;2;0;0;4000.75;3998.5
2022.12.05 18:54:02;1670266442985;4005.75;6;0;1;4000.75;3998.5
2022.12.05 18:54:02;1670266442985;4005.75;4;0;1;4000.75;3998.5
2022.12.05 18:54:03;1670266443049;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443134;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443139;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443165;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443290;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443385;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443385;4006.0;4;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443587;4006.0;2;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443587;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443587;4006.0;2;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443587;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443587;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443587;4006.0;2;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443587;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443652;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443667;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443719;4006.0;2;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443720;4006.0;2;0;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443754;4006.0;2;0;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443770;4006.0;2;0;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443784;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:03;1670266443784;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443785;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443785;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443788;4006.0;1;1;1;4000.75;3998.5
2022.12.05 18:54:03;1670266443788;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443788;4006.0;1;0;0;4000.75;3998.5
