time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 20:15:00;1669666500001;3964.25;1;0;0;3962.5;3962.25
2022.11.28 20:15:00;1669666500198;3964.25;7;1;0;3962.5;3962.25
2022.11.28 20:15:00;1669666500209;3964.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:00;1669666500267;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:00;1669666500386;3964.0;3;0;1;3962.5;3962.25
2022.11.28 20:15:00;1669666500466;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501069;3964.25;3;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501522;3964.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501633;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501644;3964.25;3;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501644;3964.25;2;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501644;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501644;3964.25;2;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501644;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501644;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501644;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501644;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501644;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501644;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501645;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501645;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501645;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501645;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501645;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501645;3964.25;2;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501645;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501645;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501645;3964.25;1;0;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501679;3964.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501679;3964.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501679;3964.25;4;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501679;3964.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501679;3964.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501679;3964.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501679;3964.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501679;3964.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501679;3964.25;7;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501679;3964.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501679;3964.25;3;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501679;3964.25;6;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501680;3964.25;6;0;1;3962.5;3962.25
2022.11.28 20:15:01;1669666501680;3964.25;6;0;0;3962.5;3962.25
2022.11.28 20:15:01;1669666501701;3964.25;5;1;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502019;3964.25;6;1;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502019;3964.25;10;1;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502019;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502019;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502021;3964.25;1;0;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502028;3964.25;10;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502028;3964.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502028;3964.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502028;3964.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502028;3964.25;4;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502029;3964.25;4;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502029;3964.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502030;3964.25;2;0;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502030;3964.25;2;0;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502036;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502036;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502036;3964.25;1;0;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502043;3964.25;6;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502043;3964.25;10;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502043;3964.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502043;3964.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502043;3964.25;9;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502043;3964.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502043;3964.25;4;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502044;3964.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502044;3964.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502044;3964.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502044;3964.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502045;3964.25;1;0;0;3962.5;3962.25
