time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 16:46:00;1671209160007;3868.5;1;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160042;3868.5;3;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160042;3868.5;2;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160042;3868.5;2;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160042;3868.5;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160042;3868.5;3;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160043;3868.5;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160043;3868.5;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160043;3868.5;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160044;3868.5;1;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160047;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160047;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160047;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160047;3868.5;1;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160050;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160050;3868.5;1;1;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160050;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160050;3868.5;1;1;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160050;3868.5;1;1;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160050;3868.5;1;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160051;3868.5;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160055;3868.5;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160056;3868.5;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160056;3868.5;2;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160057;3868.5;2;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160153;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160224;3868.75;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160224;3868.75;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160224;3869.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160224;3869.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160224;3869.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160224;3869.0;2;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160225;3869.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160225;3868.75;2;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160225;3868.75;2;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160225;3868.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160225;3868.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160225;3868.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160225;3868.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160225;3868.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160225;3868.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160226;3868.75;3;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160301;3868.75;3;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160302;3868.75;3;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160312;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160312;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160312;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160312;3868.5;2;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160312;3868.5;2;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160312;3868.5;2;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160312;3868.5;3;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160312;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160312;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160312;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160317;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160317;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160317;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160317;3868.5;1;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160319;3868.5;1;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160420;3868.5;3;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160420;3868.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160420;3868.5;2;0;1;3864.25;3862.0
