time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 15:47:03;1665157623956;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624516;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624516;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624516;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624518;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:04;1665157624519;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:04;1665157624519;3674.5;3;0;1;3672.75;3671.5
2022.10.07 15:47:04;1665157624519;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:04;1665157624519;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:04;1665157624519;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624519;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624519;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624895;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624895;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:04;1665157624896;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:05;1665157625000;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625091;3674.5;2;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625091;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625092;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:05;1665157625394;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625394;3674.25;2;0;1;3672.75;3671.5
2022.10.07 15:47:05;1665157625394;3674.25;2;0;0;3672.75;3671.5
2022.10.07 15:47:05;1665157625400;3674.25;2;0;0;3672.75;3671.5
2022.10.07 15:47:05;1665157625639;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626033;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626034;3674.0;2;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626034;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626034;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626034;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626034;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626034;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626034;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626034;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626034;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626034;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626034;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626037;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626038;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626038;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626038;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626038;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626038;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626042;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626043;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626043;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626043;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626043;3674.0;2;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626043;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626043;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626092;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626127;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626127;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626128;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626131;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626131;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626132;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626264;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626264;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626296;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626298;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626298;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626298;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626310;3674.0;2;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626310;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626384;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626493;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626539;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626604;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626608;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626681;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626681;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626819;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626883;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626883;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626919;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626919;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626919;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626919;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626919;3673.75;3;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626919;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626919;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:06;1665157626919;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626922;3673.75;2;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626922;3673.75;3;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626922;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626922;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626922;3673.75;2;1;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626923;3673.75;2;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626923;3673.75;2;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626923;3673.75;2;0;0;3672.75;3671.5
2022.10.07 15:47:06;1665157626924;3673.75;2;0;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627032;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627032;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627032;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627032;3673.75;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627032;3673.75;2;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627186;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627329;3674.0;3;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627330;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627558;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627558;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627558;3673.75;3;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627568;3673.75;3;0;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627573;3673.75;3;0;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627574;3673.75;3;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627575;3673.75;3;0;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627586;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627643;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627920;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627920;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627920;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627920;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627952;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627952;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627953;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627953;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627953;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627953;3673.75;6;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627953;3673.75;4;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627953;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627953;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:07;1665157627953;3673.75;2;0;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627957;3673.75;2;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627957;3673.75;2;1;0;3672.75;3671.5
2022.10.07 15:47:07;1665157627957;3673.75;2;0;0;3672.75;3671.5
2022.10.07 15:47:08;1665157628097;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:08;1665157628133;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:08;1665157628361;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:08;1665157628361;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:08;1665157628361;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:08;1665157628362;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:08;1665157628362;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:08;1665157628746;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629063;3674.0;2;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629063;3674.0;2;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629063;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629063;3674.0;2;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629063;3674.0;2;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629063;3674.0;2;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629063;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629064;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629064;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629064;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629068;3674.0;4;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629068;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629069;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629074;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629074;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629074;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629074;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629075;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629075;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629075;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629201;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629204;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629217;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629229;3674.0;2;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629229;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629231;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629241;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629325;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629325;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629325;3674.25;2;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629326;3674.25;2;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629403;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629518;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629651;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629651;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629660;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629661;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629683;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629685;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629693;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629696;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629752;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629761;3673.75;1;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629908;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629908;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629908;3674.0;2;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629908;3674.0;5;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629908;3674.0;2;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629908;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629908;3674.0;2;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629908;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629908;3673.75;2;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629908;3673.75;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629908;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629991;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629991;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629991;3674.0;2;0;1;3672.75;3671.5
2022.10.07 15:47:09;1665157629991;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629997;3674.0;3;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629997;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629997;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629997;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629997;3674.0;4;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629997;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:09;1665157629997;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:10;1665157630028;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:10;1665157630036;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:10;1665157630519;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:10;1665157630580;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:10;1665157630580;3674.25;2;1;0;3672.75;3671.5
2022.10.07 15:47:10;1665157630580;3674.25;2;1;0;3672.75;3671.5
2022.10.07 15:47:10;1665157630580;3674.25;2;1;0;3672.75;3671.5
2022.10.07 15:47:10;1665157630580;3674.25;2;1;0;3672.75;3671.5
2022.10.07 15:47:10;1665157630580;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:10;1665157630688;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:10;1665157630688;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:10;1665157630773;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:10;1665157630774;3674.0;2;0;1;3672.75;3671.5
2022.10.07 15:47:10;1665157630774;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:11;1665157631290;3674.0;2;0;1;3672.75;3671.5
2022.10.07 15:47:11;1665157631290;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:11;1665157631299;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:11;1665157631299;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:11;1665157631299;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:11;1665157631442;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:11;1665157631442;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:11;1665157631445;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:11;1665157631464;3674.0;3;1;0;3672.75;3671.5
2022.10.07 15:47:11;1665157631464;3674.0;2;1;0;3672.75;3671.5
2022.10.07 15:47:11;1665157631465;3674.0;2;0;0;3672.75;3671.5
2022.10.07 15:47:11;1665157631880;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:11;1665157631989;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:12;1665157632047;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632047;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632047;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632048;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632048;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632050;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:12;1665157632050;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:12;1665157632050;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:12;1665157632050;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:12;1665157632050;3674.25;2;1;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632078;3674.25;2;0;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632090;3674.25;2;0;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632107;3674.25;2;0;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632124;3674.25;2;0;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632160;3674.25;2;0;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632160;3674.25;2;0;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632175;3674.25;2;0;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632270;3674.25;2;0;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632276;3674.25;2;0;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632382;3674.25;2;1;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632382;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:12;1665157632535;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:12;1665157632536;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:13;1665157633630;3674.0;2;0;1;3672.75;3671.5
2022.10.07 15:47:13;1665157633630;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:13;1665157633630;3674.0;10;0;1;3672.75;3671.5
2022.10.07 15:47:13;1665157633630;3674.0;10;0;0;3672.75;3671.5
2022.10.07 15:47:13;1665157633632;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:13;1665157633632;3674.0;1;1;0;3672.75;3671.5
2022.10.07 15:47:13;1665157633632;3674.0;1;0;0;3672.75;3671.5
2022.10.07 15:47:13;1665157633690;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:13;1665157633750;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:13;1665157633868;3674.0;2;0;1;3672.75;3671.5
2022.10.07 15:47:14;1665157634187;3674.0;1;0;1;3672.75;3671.5
2022.10.07 15:47:14;1665157634322;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634419;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634419;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634419;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634419;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634685;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634686;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634702;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634702;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634702;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634702;3674.5;5;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634702;3674.5;4;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634702;3674.5;4;0;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634704;3674.5;4;0;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634708;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:14;1665157634708;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634710;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:14;1665157634710;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:14;1665157634710;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634744;3674.5;2;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634744;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634744;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634744;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634744;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634745;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634745;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634745;3674.5;2;1;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634745;3674.5;2;0;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634745;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:14;1665157634745;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:14;1665157634746;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:14;1665157634746;3674.5;3;0;1;3672.75;3671.5
2022.10.07 15:47:14;1665157634746;3674.5;3;0;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634769;3674.5;3;0;0;3672.75;3671.5
2022.10.07 15:47:14;1665157634796;3674.5;3;0;0;3672.75;3671.5
