time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 16:06:00;1671120360020;3906.5;1;1;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360021;3906.5;1;1;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360021;3906.5;3;1;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360021;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360025;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360030;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360033;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360038;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360042;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360061;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360079;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360155;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360157;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360245;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360249;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360290;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360502;3906.75;1;0;1;3901.25;3901.25
2022.12.15 16:06:00;1671120360503;3906.75;1;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360630;3906.75;1;1;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360630;3906.75;1;1;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360630;3906.75;1;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360642;3906.75;1;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360651;3906.5;1;0;1;3901.25;3901.25
2022.12.15 16:06:00;1671120360651;3906.5;1;0;1;3901.25;3901.25
2022.12.15 16:06:00;1671120360651;3906.5;1;0;1;3901.25;3901.25
2022.12.15 16:06:00;1671120360651;3906.5;1;0;1;3901.25;3901.25
2022.12.15 16:06:00;1671120360651;3906.5;1;0;1;3901.25;3901.25
2022.12.15 16:06:00;1671120360651;3906.5;2;0;1;3901.25;3901.25
2022.12.15 16:06:00;1671120360651;3906.5;3;0;1;3901.25;3901.25
2022.12.15 16:06:00;1671120360652;3906.5;3;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360665;3906.5;1;1;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360665;3906.5;1;1;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360665;3906.5;1;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360673;3906.5;1;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360675;3906.5;1;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360768;3906.5;1;0;0;3901.25;3901.25
2022.12.15 16:06:00;1671120360948;3906.5;1;0;0;3901.25;3901.25
2022.12.15 16:06:01;1671120361019;3906.5;1;0;0;3901.25;3901.25
2022.12.15 16:06:01;1671120361030;3906.5;1;0;0;3901.25;3901.25
2022.12.15 16:06:01;1671120361334;3906.75;1;1;0;3901.25;3901.25
2022.12.15 16:06:01;1671120361547;3906.5;1;0;1;3901.25;3901.25
2022.12.15 16:06:01;1671120361547;3906.5;1;0;1;3901.25;3901.25
2022.12.15 16:06:01;1671120361547;3906.5;1;0;1;3901.25;3901.25
2022.12.15 16:06:01;1671120361547;3906.5;1;0;0;3901.25;3901.25
2022.12.15 16:06:01;1671120361940;3906.25;1;0;1;3901.25;3901.25
2022.12.15 16:06:02;1671120362204;3906.25;1;0;1;3901.25;3901.25
2022.12.15 16:06:02;1671120362210;3906.25;1;0;0;3901.25;3901.25
2022.12.15 16:06:02;1671120362216;3906.25;1;0;0;3901.25;3901.25
2022.12.15 16:06:02;1671120362216;3906.25;1;0;0;3901.25;3901.25
2022.12.15 16:06:02;1671120362243;3906.25;1;0;0;3901.25;3901.25
2022.12.15 16:06:02;1671120362245;3906.25;1;0;0;3901.25;3901.25
2022.12.15 16:06:02;1671120362277;3906.25;1;0;0;3901.25;3901.25
2022.12.15 16:06:02;1671120362446;3906.5;1;1;0;3901.25;3901.25
2022.12.15 16:06:02;1671120362447;3906.5;1;1;0;3901.25;3901.25
2022.12.15 16:06:02;1671120362447;3906.5;1;0;0;3901.25;3901.25
2022.12.15 16:06:02;1671120362454;3906.5;1;0;0;3901.25;3901.25
2022.12.15 16:06:02;1671120362458;3906.5;1;0;0;3901.25;3901.25
2022.12.15 16:06:02;1671120362531;3906.5;1;0;0;3901.25;3901.25
2022.12.15 16:06:03;1671120363919;3906.5;1;0;0;3901.25;3901.25
