time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 18:33:00;1668018780000;3778.0;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780000;3778.0;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780000;3778.0;2;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780002;3778.0;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780002;3778.0;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780003;3778.0;3;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780003;3778.0;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780003;3778.0;3;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780003;3778.0;7;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780003;3778.0;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780003;3778.0;2;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780004;3778.0;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780004;3778.0;3;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780004;3778.0;3;0;0;3775.5;3774.0
2022.11.09 18:33:00;1668018780004;3778.0;2;1;0;3775.5;3774.0
2022.11.09 18:33:00;1668018780093;3778.0;2;1;0;3775.5;3774.0
2022.11.09 18:33:00;1668018780093;3777.75;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780093;3777.75;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780093;3777.75;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780094;3777.75;1;0;0;3775.5;3774.0
2022.11.09 18:33:00;1668018780165;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;3;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;2;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780166;3777.5;6;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780167;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780167;3777.5;3;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780167;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780167;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780167;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780167;3777.5;3;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780167;3777.5;2;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780335;3777.75;2;1;0;3775.5;3774.0
2022.11.09 18:33:00;1668018780335;3777.75;1;1;0;3775.5;3774.0
2022.11.09 18:33:00;1668018780359;3777.5;2;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780359;3777.5;2;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780359;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780359;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780371;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780564;3777.75;5;1;0;3775.5;3774.0
2022.11.09 18:33:00;1668018780564;3777.75;4;1;0;3775.5;3774.0
2022.11.09 18:33:00;1668018780564;3777.75;3;1;0;3775.5;3774.0
2022.11.09 18:33:00;1668018780571;3777.5;3;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780571;3777.5;4;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780571;3777.5;4;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780571;3777.5;4;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780571;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780571;3777.5;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780571;3777.5;1;0;0;3775.5;3774.0
2022.11.09 18:33:00;1668018780644;3777.5;1;1;0;3775.5;3774.0
2022.11.09 18:33:00;1668018780671;3777.5;1;1;0;3775.5;3774.0
2022.11.09 18:33:00;1668018780844;3777.5;2;1;0;3775.5;3774.0
2022.11.09 18:33:00;1668018780844;3777.25;4;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780844;3777.25;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780844;3777.25;1;0;1;3775.5;3774.0
2022.11.09 18:33:00;1668018780844;3777.25;2;0;1;3775.5;3774.0
