time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:25:00;1667575500917;3777.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:00;1667575500917;3777.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:00;1667575500973;3777.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:00;1667575500973;3777.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:00;1667575500973;3777.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:00;1667575500973;3777.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:00;1667575500974;3777.75;4;1;0;3764.75;3760.25
2022.11.04 15:25:00;1667575500974;3777.75;4;0;0;3764.75;3760.25
2022.11.04 15:25:00;1667575500981;3777.75;4;0;0;3764.75;3760.25
2022.11.04 15:25:01;1667575501149;3777.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:01;1667575501150;3777.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:01;1667575501150;3777.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:01;1667575501150;3777.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:01;1667575501153;3777.5;1;1;0;3764.75;3760.25
2022.11.04 15:25:01;1667575501153;3777.5;3;1;0;3764.75;3760.25
2022.11.04 15:25:01;1667575501156;3777.5;1;1;0;3764.75;3760.25
2022.11.04 15:25:01;1667575501156;3777.5;2;1;0;3764.75;3760.25
2022.11.04 15:25:01;1667575501156;3777.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:01;1667575501158;3777.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:01;1667575501165;3777.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:01;1667575501166;3777.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:01;1667575501180;3777.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:01;1667575501180;3777.5;3;0;1;3764.75;3760.25
2022.11.04 15:25:01;1667575501181;3777.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:01;1667575501181;3777.5;1;0;0;3764.75;3760.25
2022.11.04 15:25:01;1667575501185;3777.5;1;0;0;3764.75;3760.25
2022.11.04 15:25:01;1667575501203;3777.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:01;1667575501301;3777.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502365;3777.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502365;3777.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502365;3777.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502366;3777.5;1;0;0;3764.75;3760.25
2022.11.04 15:25:02;1667575502389;3777.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502389;3777.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502389;3777.25;2;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502396;3777.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502396;3777.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502396;3777.25;2;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502396;3777.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502397;3777.25;1;0;0;3764.75;3760.25
2022.11.04 15:25:02;1667575502518;3777.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502518;3777.0;2;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502518;3777.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502518;3777.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502518;3777.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502518;3777.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502518;3777.0;6;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502519;3777.0;6;0;0;3764.75;3760.25
2022.11.04 15:25:02;1667575502519;3777.0;6;0;0;3764.75;3760.25
2022.11.04 15:25:02;1667575502951;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502951;3776.75;3;0;1;3764.75;3760.25
2022.11.04 15:25:02;1667575502992;3777.0;1;1;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503124;3776.75;2;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503124;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503130;3776.75;3;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503130;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503133;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503133;3776.75;2;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503135;3776.75;2;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503143;3776.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503143;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503143;3776.75;4;1;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503143;3776.75;4;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503170;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503170;3776.75;6;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503171;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503171;3776.75;1;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503175;3776.75;1;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503175;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503175;3776.75;1;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503180;3776.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503180;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503183;3776.75;2;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503192;3776.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503192;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503193;3776.75;2;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503275;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503276;3776.75;1;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503434;3776.75;1;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503434;3776.75;1;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503637;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503637;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503637;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503637;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503640;3776.75;5;1;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503640;3776.75;5;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503644;3776.75;2;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503644;3776.75;2;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503644;3776.75;2;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503645;3776.75;2;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503645;3776.75;4;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503645;3776.75;4;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503819;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503962;3776.75;2;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503962;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503962;3776.75;1;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503971;3776.5;5;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;6;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;4;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;5;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;3;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;3;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;3;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;7;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503972;3776.25;1;0;0;3764.75;3760.25
2022.11.04 15:25:03;1667575503978;3776.5;2;1;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503978;3776.5;1;1;1;3764.75;3760.25
2022.11.04 15:25:03;1667575503978;3776.5;1;0;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504269;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504325;3776.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504332;3776.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504332;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504332;3776.5;5;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504332;3776.5;5;0;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504351;3776.5;2;1;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504351;3776.5;4;1;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504353;3776.5;1;1;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504354;3776.5;1;0;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504354;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504354;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504354;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504371;3776.5;5;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504371;3776.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504390;3776.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504393;3776.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504394;3776.75;1;0;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504415;3776.75;1;0;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504433;3776.5;1;1;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504433;3776.5;2;1;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504461;3776.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504469;3776.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504802;3776.25;2;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504802;3776.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504802;3776.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504802;3776.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504803;3776.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504803;3776.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504804;3776.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504805;3776.25;2;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504805;3776.25;2;0;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504861;3776.25;2;0;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504874;3776.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504875;3776.25;1;0;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504889;3776.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:04;1667575504889;3776.0;1;0;0;3764.75;3760.25
2022.11.04 15:25:04;1667575504954;3776.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:05;1667575505107;3776.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:05;1667575505368;3776.0;1;0;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505374;3776.25;3;0;1;3764.75;3760.25
2022.11.04 15:25:05;1667575505374;3776.25;3;0;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505384;3776.25;3;0;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505384;3776.25;3;0;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505458;3776.25;3;0;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505478;3776.25;3;0;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505513;3776.25;1;1;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505538;3776.25;1;0;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505544;3776.25;1;0;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505544;3776.25;1;0;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505544;3776.25;1;1;1;3764.75;3760.25
2022.11.04 15:25:05;1667575505544;3776.25;1;0;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505560;3776.25;5;1;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505560;3776.25;5;0;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505618;3776.25;5;0;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505751;3776.25;1;1;0;3764.75;3760.25
2022.11.04 15:25:05;1667575505766;3776.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:05;1667575505766;3776.0;2;0;1;3764.75;3760.25
2022.11.04 15:25:05;1667575505866;3776.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:05;1667575505921;3776.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506060;3776.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506094;3776.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506161;3776.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506161;3776.0;1;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506234;3776.25;1;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506516;3776.25;3;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506518;3776.25;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506518;3776.25;3;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506519;3776.25;3;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506520;3776.25;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506520;3776.25;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506520;3776.25;1;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506520;3776.25;1;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506520;3776.25;1;0;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506542;3776.5;1;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506542;3776.5;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506542;3776.5;1;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506544;3776.5;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506544;3776.75;3;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506545;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506545;3776.75;2;0;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506545;3776.75;2;0;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506550;3776.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506550;3776.5;6;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506550;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506550;3776.5;8;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506550;3776.5;8;0;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506550;3776.5;8;0;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506551;3776.5;8;0;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506576;3776.5;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506576;3776.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506584;3776.5;4;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506584;3776.5;8;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506584;3776.5;8;0;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506589;3776.5;7;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506589;3776.5;3;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506589;3776.5;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506589;3776.5;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506589;3776.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506604;3776.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506655;3776.5;4;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506655;3776.5;6;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506655;3776.5;1;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506655;3776.5;1;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506655;3776.5;1;0;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506670;3776.5;1;0;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506723;3776.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506746;3776.25;2;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506746;3776.25;1;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506811;3776.5;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506812;3776.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506839;3776.75;3;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506839;3776.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506840;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506840;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506840;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506840;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506841;3776.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506845;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506845;3776.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506845;3776.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506845;3776.75;3;1;0;3764.75;3760.25
2022.11.04 15:25:06;1667575506886;3776.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:06;1667575506921;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:07;1667575507060;3776.5;4;0;1;3764.75;3760.25
2022.11.04 15:25:07;1667575507060;3776.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:07;1667575507060;3776.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:07;1667575507060;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:07;1667575507060;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:07;1667575507060;3776.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:07;1667575507061;3776.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:07;1667575507065;3776.5;2;1;0;3764.75;3760.25
2022.11.04 15:25:07;1667575507066;3776.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:07;1667575507350;3776.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:07;1667575507352;3776.5;2;0;0;3764.75;3760.25
2022.11.04 15:25:07;1667575507456;3776.5;2;0;1;3764.75;3760.25
2022.11.04 15:25:07;1667575507539;3776.5;3;0;1;3764.75;3760.25
2022.11.04 15:25:07;1667575507722;3776.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:07;1667575507811;3776.75;3;1;0;3764.75;3760.25
2022.11.04 15:25:07;1667575507867;3776.75;3;0;0;3764.75;3760.25
2022.11.04 15:25:07;1667575507877;3776.75;3;0;0;3764.75;3760.25
2022.11.04 15:25:07;1667575507896;3776.5;1;0;1;3764.75;3760.25
2022.11.04 15:25:08;1667575508210;3776.5;1;0;0;3764.75;3760.25
2022.11.04 15:25:08;1667575508225;3776.5;1;0;0;3764.75;3760.25
2022.11.04 15:25:08;1667575508225;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:08;1667575508225;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:08;1667575508225;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:08;1667575508226;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:08;1667575508226;3776.75;1;0;1;3764.75;3760.25
2022.11.04 15:25:08;1667575508226;3776.75;1;0;0;3764.75;3760.25
2022.11.04 15:25:08;1667575508231;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:08;1667575508231;3776.75;2;1;0;3764.75;3760.25
2022.11.04 15:25:08;1667575508231;3776.75;3;1;0;3764.75;3760.25
2022.11.04 15:25:08;1667575508232;3776.75;3;0;0;3764.75;3760.25
2022.11.04 15:25:08;1667575508236;3776.75;3;0;0;3764.75;3760.25
2022.11.04 15:25:08;1667575508282;3776.75;1;1;0;3764.75;3760.25
2022.11.04 15:25:08;1667575508282;3776.75;1;0;0;3764.75;3760.25
2022.11.04 15:25:08;1667575508286;3776.75;2;0;1;3764.75;3760.25
2022.11.04 15:25:08;1667575508287;3776.75;1;0;1;3764.75;3760.25
